=== Training Log Started: 2025-10-23 23:56:32.477054 ===
Run Name: LightWeightModel_With_BatchNorm_V12_LargerStep
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 200, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 200 , gamma = 0.9
============================================================
Starting training...

Epoch 1682/20000 | Train RMSE: 1.91600 kWh | Val RMSE: 4.32370 kWh | Train R²: 0.958 | Val R²: 0.711 | Patience: 645/1000
Epoch 1683/20000 | Train RMSE: 2.10908 kWh | Val RMSE: 5.12061 kWh | Train R²: 0.940 | Val R²: 0.599 | Patience: 646/1000
Epoch 1684/20000 | Train RMSE: 1.91001 kWh | Val RMSE: 5.12809 kWh | Train R²: 0.947 | Val R²: 0.598 | Patience: 647/1000
Epoch 1685/20000 | Train RMSE: 2.59065 kWh | Val RMSE: 4.44663 kWh | Train R²: 0.915 | Val R²: 0.693 | Patience: 648/1000
Epoch 1686/20000 | Train RMSE: 1.53884 kWh | Val RMSE: 4.46797 kWh | Train R²: 0.965 | Val R²: 0.690 | Patience: 649/1000
Epoch 1687/20000 | Train RMSE: 2.01525 kWh | Val RMSE: 4.72618 kWh | Train R²: 0.941 | Val R²: 0.655 | Patience: 650/1000
Epoch 1688/20000 | Train RMSE: 1.85434 kWh | Val RMSE: 4.51930 kWh | Train R²: 0.952 | Val R²: 0.679 | Patience: 651/1000
Epoch 1689/20000 | Train RMSE: 2.28553 kWh | Val RMSE: 4.43831 kWh | Train R²: 0.935 | Val R²: 0.692 | Patience: 652/1000
Epoch 1690/20000 | Train RMSE: 1.50586 kWh | Val RMSE: 4.81042 kWh | Train R²: 0.967 | Val R²: 0.642 | Patience: 653/1000
Epoch 1691/20000 | Train RMSE: 2.36814 kWh | Val RMSE: 4.62511 kWh | Train R²: 0.939 | Val R²: 0.669 | Patience: 654/1000
Epoch 1692/20000 | Train RMSE: 2.41617 kWh | Val RMSE: 4.75670 kWh | Train R²: 0.921 | Val R²: 0.650 | Patience: 655/1000
Epoch 1693/20000 | Train RMSE: 2.25133 kWh | Val RMSE: 4.97120 kWh | Train R²: 0.926 | Val R²: 0.622 | Patience: 656/1000
Epoch 1694/20000 | Train RMSE: 1.97077 kWh | Val RMSE: 5.09008 kWh | Train R²: 0.945 | Val R²: 0.603 | Patience: 657/1000
Epoch 1695/20000 | Train RMSE: 3.62686 kWh | Val RMSE: 5.01740 kWh | Train R²: 0.883 | Val R²: 0.614 | Patience: 658/1000
Epoch 1696/20000 | Train RMSE: 2.67800 kWh | Val RMSE: 4.55754 kWh | Train R²: 0.924 | Val R²: 0.680 | Patience: 659/1000
Epoch 1697/20000 | Train RMSE: 1.87245 kWh | Val RMSE: 5.15176 kWh | Train R²: 0.952 | Val R²: 0.590 | Patience: 660/1000
Epoch 1698/20000 | Train RMSE: 2.22057 kWh | Val RMSE: 4.73548 kWh | Train R²: 0.928 | Val R²: 0.655 | Patience: 661/1000
Epoch 1699/20000 | Train RMSE: 2.33494 kWh | Val RMSE: 4.75282 kWh | Train R²: 0.945 | Val R²: 0.650 | Patience: 662/1000
Epoch 1700/20000 | Train RMSE: 1.60381 kWh | Val RMSE: 4.92556 kWh | Train R²: 0.964 | Val R²: 0.628 | Patience: 663/1000
Epoch 1701/20000 | Train RMSE: 1.52162 kWh | Val RMSE: 4.90820 kWh | Train R²: 0.966 | Val R²: 0.632 | Patience: 664/1000
Epoch 1702/20000 | Train RMSE: 2.62482 kWh | Val RMSE: 5.03638 kWh | Train R²: 0.922 | Val R²: 0.612 | Patience: 665/1000
Epoch 1703/20000 | Train RMSE: 1.87530 kWh | Val RMSE: 4.85832 kWh | Train R²: 0.951 | Val R²: 0.635 | Patience: 666/1000
Epoch 1704/20000 | Train RMSE: 1.76137 kWh | Val RMSE: 4.83130 kWh | Train R²: 0.955 | Val R²: 0.641 | Patience: 667/1000
Epoch 1705/20000 | Train RMSE: 1.90094 kWh | Val RMSE: 4.37423 kWh | Train R²: 0.948 | Val R²: 0.704 | Patience: 668/1000
Epoch 1706/20000 | Train RMSE: 2.11647 kWh | Val RMSE: 4.58252 kWh | Train R²: 0.939 | Val R²: 0.673 | Patience: 669/1000
Epoch 1707/20000 | Train RMSE: 1.87349 kWh | Val RMSE: 4.53911 kWh | Train R²: 0.952 | Val R²: 0.679 | Patience: 670/1000
Epoch 1708/20000 | Train RMSE: 1.75676 kWh | Val RMSE: 4.25479 kWh | Train R²: 0.959 | Val R²: 0.717 | Patience: 671/1000
Epoch 1709/20000 | Train RMSE: 1.75264 kWh | Val RMSE: 4.40534 kWh | Train R²: 0.957 | Val R²: 0.699 | Patience: 672/1000
Epoch 1710/20000 | Train RMSE: 1.49321 kWh | Val RMSE: 4.41729 kWh | Train R²: 0.970 | Val R²: 0.695 | Patience: 673/1000
Epoch 1711/20000 | Train RMSE: 2.32737 kWh | Val RMSE: 4.30259 kWh | Train R²: 0.923 | Val R²: 0.710 | Patience: 674/1000
Epoch 1712/20000 | Train RMSE: 1.60028 kWh | Val RMSE: 4.54270 kWh | Train R²: 0.963 | Val R²: 0.677 | Patience: 675/1000
Epoch 1713/20000 | Train RMSE: 2.63454 kWh | Val RMSE: 4.56997 kWh | Train R²: 0.939 | Val R²: 0.671 | Patience: 676/1000
Epoch 1714/20000 | Train RMSE: 1.56920 kWh | Val RMSE: 4.68646 kWh | Train R²: 0.965 | Val R²: 0.659 | Patience: 677/1000
Epoch 1715/20000 | Train RMSE: 2.76366 kWh | Val RMSE: 4.45383 kWh | Train R²: 0.893 | Val R²: 0.688 | Patience: 678/1000
Epoch 1716/20000 | Train RMSE: 1.88685 kWh | Val RMSE: 4.52154 kWh | Train R²: 0.952 | Val R²: 0.682 | Patience: 679/1000
Epoch 1717/20000 | Train RMSE: 1.93230 kWh | Val RMSE: 4.36051 kWh | Train R²: 0.955 | Val R²: 0.702 | Patience: 680/1000
Epoch 1718/20000 | Train RMSE: 2.15134 kWh | Val RMSE: 4.92884 kWh | Train R²: 0.947 | Val R²: 0.628 | Patience: 681/1000
Epoch 1719/20000 | Train RMSE: 2.22299 kWh | Val RMSE: 4.55883 kWh | Train R²: 0.945 | Val R²: 0.676 | Patience: 682/1000
Epoch 1720/20000 | Train RMSE: 1.57286 kWh | Val RMSE: 4.23793 kWh | Train R²: 0.967 | Val R²: 0.718 | Patience: 683/1000
Epoch 1721/20000 | Train RMSE: 1.98208 kWh | Val RMSE: 4.05355 kWh | Train R²: 0.948 | Val R²: 0.741 | Patience: 684/1000
Epoch 1722/20000 | Train RMSE: 1.98793 kWh | Val RMSE: 4.13781 kWh | Train R²: 0.943 | Val R²: 0.730 | Patience: 685/1000
Epoch 1723/20000 | Train RMSE: 1.65754 kWh | Val RMSE: 3.94523 kWh | Train R²: 0.961 | Val R²: 0.754 | Patience: 686/1000
Epoch 1724/20000 | Train RMSE: 2.09294 kWh | Val RMSE: 4.12577 kWh | Train R²: 0.940 | Val R²: 0.732 | Patience: 687/1000
Epoch 1725/20000 | Train RMSE: 1.96712 kWh | Val RMSE: 3.96330 kWh | Train R²: 0.945 | Val R²: 0.751 | Patience: 688/1000
Epoch 1726/20000 | Train RMSE: 1.76078 kWh | Val RMSE: 3.80444 kWh | Train R²: 0.956 | Val R²: 0.770 | Patience: 689/1000
Epoch 1727/20000 | Train RMSE: 2.01486 kWh | Val RMSE: 3.88750 kWh | Train R²: 0.945 | Val R²: 0.761 | Patience: 690/1000
Epoch 1728/20000 | Train RMSE: 1.94095 kWh | Val RMSE: 3.94733 kWh | Train R²: 0.946 | Val R²: 0.754 | Patience: 691/1000
Epoch 1729/20000 | Train RMSE: 1.94836 kWh | Val RMSE: 3.62973 kWh | Train R²: 0.945 | Val R²: 0.792 | Patience: 692/1000
Epoch 1730/20000 | Train RMSE: 2.31040 kWh | Val RMSE: 3.83858 kWh | Train R²: 0.939 | Val R²: 0.766 | Patience: 693/1000
Epoch 1731/20000 | Train RMSE: 1.77413 kWh | Val RMSE: 3.90614 kWh | Train R²: 0.955 | Val R²: 0.759 | Patience: 694/1000
Epoch 1732/20000 | Train RMSE: 2.08430 kWh | Val RMSE: 3.76347 kWh | Train R²: 0.955 | Val R²: 0.775 | Patience: 695/1000
Epoch 1733/20000 | Train RMSE: 2.07075 kWh | Val RMSE: 4.22764 kWh | Train R²: 0.948 | Val R²: 0.718 | Patience: 696/1000
Epoch 1734/20000 | Train RMSE: 1.91527 kWh | Val RMSE: 4.01634 kWh | Train R²: 0.946 | Val R²: 0.744 | Patience: 697/1000
Epoch 1735/20000 | Train RMSE: 2.05296 kWh | Val RMSE: 3.78711 kWh | Train R²: 0.943 | Val R²: 0.771 | Patience: 698/1000
Epoch 1736/20000 | Train RMSE: 1.78036 kWh | Val RMSE: 3.85621 kWh | Train R²: 0.954 | Val R²: 0.763 | Patience: 699/1000
Epoch 1737/20000 | Train RMSE: 2.64546 kWh | Val RMSE: 3.84189 kWh | Train R²: 0.934 | Val R²: 0.764 | Patience: 700/1000
Epoch 1738/20000 | Train RMSE: 1.79274 kWh | Val RMSE: 3.88195 kWh | Train R²: 0.954 | Val R²: 0.760 | Patience: 701/1000
Epoch 1739/20000 | Train RMSE: 1.61463 kWh | Val RMSE: 4.01895 kWh | Train R²: 0.963 | Val R²: 0.743 | Patience: 702/1000
Epoch 1740/20000 | Train RMSE: 1.98259 kWh | Val RMSE: 3.79838 kWh | Train R²: 0.947 | Val R²: 0.770 | Patience: 703/1000
Epoch 1741/20000 | Train RMSE: 2.47174 kWh | Val RMSE: 4.21240 kWh | Train R²: 0.946 | Val R²: 0.723 | Patience: 704/1000
Epoch 1742/20000 | Train RMSE: 1.89373 kWh | Val RMSE: 3.86455 kWh | Train R²: 0.949 | Val R²: 0.763 | Patience: 705/1000
Epoch 1743/20000 | Train RMSE: 1.81012 kWh | Val RMSE: 4.16647 kWh | Train R²: 0.954 | Val R²: 0.729 | Patience: 706/1000
Epoch 1744/20000 | Train RMSE: 1.72298 kWh | Val RMSE: 3.98355 kWh | Train R²: 0.959 | Val R²: 0.751 | Patience: 707/1000
Epoch 1745/20000 | Train RMSE: 2.07599 kWh | Val RMSE: 4.15488 kWh | Train R²: 0.940 | Val R²: 0.728 | Patience: 708/1000
Epoch 1746/20000 | Train RMSE: 2.26654 kWh | Val RMSE: 3.93325 kWh | Train R²: 0.938 | Val R²: 0.756 | Patience: 709/1000
Epoch 1747/20000 | Train RMSE: 1.62005 kWh | Val RMSE: 3.76160 kWh | Train R²: 0.962 | Val R²: 0.775 | Patience: 710/1000
Epoch 1748/20000 | Train RMSE: 1.79794 kWh | Val RMSE: 3.70800 kWh | Train R²: 0.954 | Val R²: 0.781 | Patience: 711/1000
Epoch 1749/20000 | Train RMSE: 1.84511 kWh | Val RMSE: 3.77766 kWh | Train R²: 0.954 | Val R²: 0.774 | Patience: 712/1000
Epoch 1750/20000 | Train RMSE: 2.11757 kWh | Val RMSE: 4.00321 kWh | Train R²: 0.951 | Val R²: 0.745 | Patience: 713/1000
Epoch 1751/20000 | Train RMSE: 2.28855 kWh | Val RMSE: 3.73842 kWh | Train R²: 0.938 | Val R²: 0.777 | Patience: 714/1000
Epoch 1752/20000 | Train RMSE: 2.06711 kWh | Val RMSE: 4.05850 kWh | Train R²: 0.944 | Val R²: 0.738 | Patience: 715/1000
Epoch 1753/20000 | Train RMSE: 1.91367 kWh | Val RMSE: 3.68281 kWh | Train R²: 0.946 | Val R²: 0.784 | Patience: 716/1000
Epoch 1754/20000 | Train RMSE: 1.67848 kWh | Val RMSE: 4.21750 kWh | Train R²: 0.961 | Val R²: 0.720 | Patience: 717/1000
Epoch 1755/20000 | Train RMSE: 1.92776 kWh | Val RMSE: 4.22891 kWh | Train R²: 0.957 | Val R²: 0.715 | Patience: 718/1000
Epoch 1756/20000 | Train RMSE: 2.12451 kWh | Val RMSE: 4.43136 kWh | Train R²: 0.938 | Val R²: 0.690 | Patience: 719/1000
Epoch 1757/20000 | Train RMSE: 2.51983 kWh | Val RMSE: 4.08156 kWh | Train R²: 0.936 | Val R²: 0.738 | Patience: 720/1000
Epoch 1758/20000 | Train RMSE: 1.91629 kWh | Val RMSE: 4.28247 kWh | Train R²: 0.947 | Val R²: 0.710 | Patience: 721/1000
Epoch 1759/20000 | Train RMSE: 2.53802 kWh | Val RMSE: 3.99549 kWh | Train R²: 0.913 | Val R²: 0.749 | Patience: 722/1000
Epoch 1760/20000 | Train RMSE: 2.29559 kWh | Val RMSE: 4.29761 kWh | Train R²: 0.927 | Val R²: 0.712 | Patience: 723/1000
Epoch 1761/20000 | Train RMSE: 1.40343 kWh | Val RMSE: 4.01775 kWh | Train R²: 0.972 | Val R²: 0.747 | Patience: 724/1000
Epoch 1762/20000 | Train RMSE: 1.52949 kWh | Val RMSE: 4.54587 kWh | Train R²: 0.966 | Val R²: 0.681 | Patience: 725/1000
Epoch 1763/20000 | Train RMSE: 2.39594 kWh | Val RMSE: 4.72215 kWh | Train R²: 0.937 | Val R²: 0.654 | Patience: 726/1000
Epoch 1764/20000 | Train RMSE: 1.80173 kWh | Val RMSE: 4.42835 kWh | Train R²: 0.953 | Val R²: 0.691 | Patience: 727/1000
Epoch 1765/20000 | Train RMSE: 2.51822 kWh | Val RMSE: 4.93283 kWh | Train R²: 0.936 | Val R²: 0.620 | Patience: 728/1000
Epoch 1766/20000 | Train RMSE: 1.92111 kWh | Val RMSE: 4.49075 kWh | Train R²: 0.946 | Val R²: 0.680 | Patience: 729/1000
Epoch 1767/20000 | Train RMSE: 2.00650 kWh | Val RMSE: 4.40118 kWh | Train R²: 0.944 | Val R²: 0.695 | Patience: 730/1000
Epoch 1768/20000 | Train RMSE: 2.09614 kWh | Val RMSE: 4.53085 kWh | Train R²: 0.943 | Val R²: 0.677 | Patience: 731/1000
Epoch 1769/20000 | Train RMSE: 1.75370 kWh | Val RMSE: 4.47251 kWh | Train R²: 0.956 | Val R²: 0.683 | Patience: 732/1000
Epoch 1770/20000 | Train RMSE: 1.79502 kWh | Val RMSE: 4.52916 kWh | Train R²: 0.956 | Val R²: 0.676 | Patience: 733/1000
Epoch 1771/20000 | Train RMSE: 2.77448 kWh | Val RMSE: 4.82110 kWh | Train R²: 0.920 | Val R²: 0.637 | Patience: 734/1000
Epoch 1772/20000 | Train RMSE: 2.08024 kWh | Val RMSE: 4.30768 kWh | Train R²: 0.939 | Val R²: 0.709 | Patience: 735/1000
Epoch 1773/20000 | Train RMSE: 3.38715 kWh | Val RMSE: 4.50804 kWh | Train R²: 0.905 | Val R²: 0.681 | Patience: 736/1000
Epoch 1774/20000 | Train RMSE: 1.48250 kWh | Val RMSE: 4.63107 kWh | Train R²: 0.969 | Val R²: 0.663 | Patience: 737/1000
Epoch 1775/20000 | Train RMSE: 2.75330 kWh | Val RMSE: 4.43927 kWh | Train R²: 0.890 | Val R²: 0.690 | Patience: 738/1000
Epoch 1776/20000 | Train RMSE: 1.73731 kWh | Val RMSE: 4.19823 kWh | Train R²: 0.957 | Val R²: 0.723 | Patience: 739/1000
Epoch 1777/20000 | Train RMSE: 1.62223 kWh | Val RMSE: 4.10314 kWh | Train R²: 0.963 | Val R²: 0.735 | Patience: 740/1000
Epoch 1778/20000 | Train RMSE: 1.52817 kWh | Val RMSE: 4.06437 kWh | Train R²: 0.966 | Val R²: 0.740 | Patience: 741/1000
Epoch 1779/20000 | Train RMSE: 2.03209 kWh | Val RMSE: 4.26627 kWh | Train R²: 0.939 | Val R²: 0.713 | Patience: 742/1000
Epoch 1780/20000 | Train RMSE: 2.28528 kWh | Val RMSE: 3.82881 kWh | Train R²: 0.947 | Val R²: 0.769 | Patience: 743/1000
Epoch 1781/20000 | Train RMSE: 2.16867 kWh | Val RMSE: 4.11347 kWh | Train R²: 0.934 | Val R²: 0.733 | Patience: 744/1000
Epoch 1782/20000 | Train RMSE: 1.87731 kWh | Val RMSE: 4.41441 kWh | Train R²: 0.948 | Val R²: 0.692 | Patience: 745/1000
Epoch 1783/20000 | Train RMSE: 2.01281 kWh | Val RMSE: 4.24980 kWh | Train R²: 0.944 | Val R²: 0.714 | Patience: 746/1000
Epoch 1784/20000 | Train RMSE: 2.09718 kWh | Val RMSE: 4.93802 kWh | Train R²: 0.944 | Val R²: 0.614 | Patience: 747/1000
Epoch 1785/20000 | Train RMSE: 2.18432 kWh | Val RMSE: 4.40631 kWh | Train R²: 0.936 | Val R²: 0.693 | Patience: 748/1000
Epoch 1786/20000 | Train RMSE: 1.91030 kWh | Val RMSE: 4.82322 kWh | Train R²: 0.959 | Val R²: 0.633 | Patience: 749/1000
Epoch 1787/20000 | Train RMSE: 1.74527 kWh | Val RMSE: 4.82608 kWh | Train R²: 0.960 | Val R²: 0.637 | Patience: 750/1000
Epoch 1788/20000 | Train RMSE: 3.32295 kWh | Val RMSE: 4.08631 kWh | Train R²: 0.910 | Val R²: 0.738 | Patience: 751/1000
Epoch 1789/20000 | Train RMSE: 2.50538 kWh | Val RMSE: 4.39842 kWh | Train R²: 0.920 | Val R²: 0.698 | Patience: 752/1000
Epoch 1790/20000 | Train RMSE: 2.36423 kWh | Val RMSE: 4.06660 kWh | Train R²: 0.930 | Val R²: 0.741 | Patience: 753/1000
Epoch 1791/20000 | Train RMSE: 2.00007 kWh | Val RMSE: 3.93390 kWh | Train R²: 0.951 | Val R²: 0.757 | Patience: 754/1000
Epoch 1792/20000 | Train RMSE: 2.86296 kWh | Val RMSE: 4.78036 kWh | Train R²: 0.926 | Val R²: 0.646 | Patience: 755/1000
Epoch 1793/20000 | Train RMSE: 1.97904 kWh | Val RMSE: 4.41778 kWh | Train R²: 0.946 | Val R²: 0.693 | Patience: 756/1000
Epoch 1794/20000 | Train RMSE: 2.21110 kWh | Val RMSE: 4.70834 kWh | Train R²: 0.942 | Val R²: 0.655 | Patience: 757/1000
Epoch 1795/20000 | Train RMSE: 1.87855 kWh | Val RMSE: 4.11631 kWh | Train R²: 0.951 | Val R²: 0.735 | Patience: 758/1000
Epoch 1796/20000 | Train RMSE: 2.75648 kWh | Val RMSE: 4.48845 kWh | Train R²: 0.930 | Val R²: 0.687 | Patience: 759/1000
Epoch 1797/20000 | Train RMSE: 2.63619 kWh | Val RMSE: 4.55240 kWh | Train R²: 0.925 | Val R²: 0.676 | Patience: 760/1000
Epoch 1798/20000 | Train RMSE: 1.74260 kWh | Val RMSE: 4.08183 kWh | Train R²: 0.958 | Val R²: 0.737 | Patience: 761/1000
Epoch 1799/20000 | Train RMSE: 3.01819 kWh | Val RMSE: 4.04498 kWh | Train R²: 0.903 | Val R²: 0.743 | Patience: 762/1000
Epoch 1800/20000 | Train RMSE: 2.26243 kWh | Val RMSE: 4.26819 kWh | Train R²: 0.933 | Val R²: 0.715 | Patience: 763/1000
Epoch 1801/20000 | Train RMSE: 1.80852 kWh | Val RMSE: 4.00146 kWh | Train R²: 0.952 | Val R²: 0.748 | Patience: 764/1000
Epoch 1802/20000 | Train RMSE: 1.69399 kWh | Val RMSE: 4.35096 kWh | Train R²: 0.958 | Val R²: 0.703 | Patience: 765/1000
Epoch 1803/20000 | Train RMSE: 2.37508 kWh | Val RMSE: 4.62385 kWh | Train R²: 0.932 | Val R²: 0.667 | Patience: 766/1000
Epoch 1804/20000 | Train RMSE: 2.05682 kWh | Val RMSE: 4.15355 kWh | Train R²: 0.944 | Val R²: 0.729 | Patience: 767/1000
Epoch 1805/20000 | Train RMSE: 1.54825 kWh | Val RMSE: 4.37820 kWh | Train R²: 0.967 | Val R²: 0.701 | Patience: 768/1000
Epoch 1806/20000 | Train RMSE: 2.14349 kWh | Val RMSE: 3.95528 kWh | Train R²: 0.936 | Val R²: 0.753 | Patience: 769/1000
Epoch 1807/20000 | Train RMSE: 1.65719 kWh | Val RMSE: 4.08540 kWh | Train R²: 0.961 | Val R²: 0.736 | Patience: 770/1000
Epoch 1808/20000 | Train RMSE: 1.95900 kWh | Val RMSE: 4.24600 kWh | Train R²: 0.945 | Val R²: 0.715 | Patience: 771/1000
Epoch 1809/20000 | Train RMSE: 1.45263 kWh | Val RMSE: 3.92890 kWh | Train R²: 0.970 | Val R²: 0.756 | Patience: 772/1000
Epoch 1810/20000 | Train RMSE: 3.06706 kWh | Val RMSE: 4.40256 kWh | Train R²: 0.922 | Val R²: 0.697 | Patience: 773/1000
Epoch 1811/20000 | Train RMSE: 2.30837 kWh | Val RMSE: 4.33203 kWh | Train R²: 0.949 | Val R²: 0.705 | Patience: 774/1000
Epoch 1812/20000 | Train RMSE: 2.42259 kWh | Val RMSE: 5.43301 kWh | Train R²: 0.922 | Val R²: 0.542 | Patience: 775/1000
Epoch 1813/20000 | Train RMSE: 1.78596 kWh | Val RMSE: 4.66267 kWh | Train R²: 0.954 | Val R²: 0.659 | Patience: 776/1000
Epoch 1814/20000 | Train RMSE: 1.46931 kWh | Val RMSE: 4.74168 kWh | Train R²: 0.970 | Val R²: 0.647 | Patience: 777/1000
Epoch 1815/20000 | Train RMSE: 1.53464 kWh | Val RMSE: 4.32019 kWh | Train R²: 0.966 | Val R²: 0.705 | Patience: 778/1000
Epoch 1816/20000 | Train RMSE: 1.88941 kWh | Val RMSE: 4.26716 kWh | Train R²: 0.948 | Val R²: 0.711 | Patience: 779/1000
Epoch 1817/20000 | Train RMSE: 2.81932 kWh | Val RMSE: 4.67227 kWh | Train R²: 0.919 | Val R²: 0.656 | Patience: 780/1000
Epoch 1818/20000 | Train RMSE: 2.06426 kWh | Val RMSE: 4.24648 kWh | Train R²: 0.942 | Val R²: 0.715 | Patience: 781/1000
Epoch 1819/20000 | Train RMSE: 2.12319 kWh | Val RMSE: 4.23197 kWh | Train R²: 0.934 | Val R²: 0.716 | Patience: 782/1000
Epoch 1820/20000 | Train RMSE: 2.14907 kWh | Val RMSE: 3.88661 kWh | Train R²: 0.944 | Val R²: 0.760 | Patience: 783/1000
Epoch 1821/20000 | Train RMSE: 2.86029 kWh | Val RMSE: 3.95601 kWh | Train R²: 0.915 | Val R²: 0.752 | Patience: 784/1000
Epoch 1822/20000 | Train RMSE: 1.78824 kWh | Val RMSE: 4.85173 kWh | Train R²: 0.953 | Val R²: 0.639 | Patience: 785/1000
Epoch 1823/20000 | Train RMSE: 2.44085 kWh | Val RMSE: 4.56020 kWh | Train R²: 0.918 | Val R²: 0.677 | Patience: 786/1000
Epoch 1824/20000 | Train RMSE: 1.87739 kWh | Val RMSE: 4.29975 kWh | Train R²: 0.948 | Val R²: 0.711 | Patience: 787/1000
Epoch 1825/20000 | Train RMSE: 2.79594 kWh | Val RMSE: 4.12409 kWh | Train R²: 0.932 | Val R²: 0.733 | Patience: 788/1000
Epoch 1826/20000 | Train RMSE: 1.97950 kWh | Val RMSE: 3.97936 kWh | Train R²: 0.943 | Val R²: 0.750 | Patience: 789/1000
Epoch 1827/20000 | Train RMSE: 2.61102 kWh | Val RMSE: 4.24493 kWh | Train R²: 0.940 | Val R²: 0.718 | Patience: 790/1000
Epoch 1828/20000 | Train RMSE: 2.18781 kWh | Val RMSE: 4.02859 kWh | Train R²: 0.943 | Val R²: 0.746 | Patience: 791/1000
Epoch 1829/20000 | Train RMSE: 2.01397 kWh | Val RMSE: 4.13178 kWh | Train R²: 0.957 | Val R²: 0.733 | Patience: 792/1000
Epoch 1830/20000 | Train RMSE: 2.43104 kWh | Val RMSE: 4.56622 kWh | Train R²: 0.923 | Val R²: 0.677 | Patience: 793/1000
Epoch 1831/20000 | Train RMSE: 2.05306 kWh | Val RMSE: 4.23151 kWh | Train R²: 0.947 | Val R²: 0.720 | Patience: 794/1000
Epoch 1832/20000 | Train RMSE: 2.05961 kWh | Val RMSE: 4.19970 kWh | Train R²: 0.938 | Val R²: 0.724 | Patience: 795/1000
Epoch 1833/20000 | Train RMSE: 1.89237 kWh | Val RMSE: 3.97506 kWh | Train R²: 0.949 | Val R²: 0.752 | Patience: 796/1000
Epoch 1834/20000 | Train RMSE: 1.89777 kWh | Val RMSE: 4.02805 kWh | Train R²: 0.954 | Val R²: 0.743 | Patience: 797/1000
Epoch 1835/20000 | Train RMSE: 2.14167 kWh | Val RMSE: 4.77407 kWh | Train R²: 0.934 | Val R²: 0.648 | Patience: 798/1000
Epoch 1836/20000 | Train RMSE: 1.87344 kWh | Val RMSE: 4.31816 kWh | Train R²: 0.954 | Val R²: 0.709 | Patience: 799/1000
Epoch 1837/20000 | Train RMSE: 2.41699 kWh | Val RMSE: 4.73142 kWh | Train R²: 0.939 | Val R²: 0.655 | Patience: 800/1000
Epoch 1838/20000 | Train RMSE: 1.83977 kWh | Val RMSE: 4.35686 kWh | Train R²: 0.953 | Val R²: 0.707 | Patience: 801/1000
Epoch 1839/20000 | Train RMSE: 1.72595 kWh | Val RMSE: 4.24812 kWh | Train R²: 0.957 | Val R²: 0.720 | Patience: 802/1000
Epoch 1840/20000 | Train RMSE: 2.72097 kWh | Val RMSE: 4.31058 kWh | Train R²: 0.933 | Val R²: 0.711 | Patience: 803/1000
Epoch 1841/20000 | Train RMSE: 1.84133 kWh | Val RMSE: 4.06786 kWh | Train R²: 0.955 | Val R²: 0.742 | Patience: 804/1000
Epoch 1842/20000 | Train RMSE: 2.37967 kWh | Val RMSE: 3.83828 kWh | Train R²: 0.936 | Val R²: 0.768 | Patience: 805/1000
Epoch 1843/20000 | Train RMSE: 3.60495 kWh | Val RMSE: 4.31016 kWh | Train R²: 0.895 | Val R²: 0.712 | Patience: 806/1000
Epoch 1844/20000 | Train RMSE: 2.26304 kWh | Val RMSE: 4.23243 kWh | Train R²: 0.930 | Val R²: 0.722 | Patience: 807/1000
Epoch 1845/20000 | Train RMSE: 2.20952 kWh | Val RMSE: 3.77460 kWh | Train R²: 0.946 | Val R²: 0.778 | Patience: 808/1000
Epoch 1846/20000 | Train RMSE: 2.00727 kWh | Val RMSE: 4.30032 kWh | Train R²: 0.941 | Val R²: 0.710 | Patience: 809/1000
Epoch 1847/20000 | Train RMSE: 1.87695 kWh | Val RMSE: 4.26835 kWh | Train R²: 0.949 | Val R²: 0.715 | Patience: 810/1000
Epoch 1848/20000 | Train RMSE: 2.37686 kWh | Val RMSE: 3.80968 kWh | Train R²: 0.944 | Val R²: 0.772 | Patience: 811/1000
Epoch 1849/20000 | Train RMSE: 3.05789 kWh | Val RMSE: 3.88657 kWh | Train R²: 0.917 | Val R²: 0.765 | Patience: 812/1000
