=== Training Log Started: 2025-10-24 01:34:52.477231 ===
Run Name: LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.8
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.8
============================================================
Starting training...

Epoch 4415/50000 | Train RMSE: 1.09020 kWh | Val RMSE: 3.76495 kWh | Train R²: 0.983 | Val R²: 0.774 | Patience: 2050/5000
Epoch 4416/50000 | Train RMSE: 1.56586 kWh | Val RMSE: 3.62112 kWh | Train R²: 0.966 | Val R²: 0.790 | Patience: 2051/5000
Epoch 4417/50000 | Train RMSE: 1.23586 kWh | Val RMSE: 4.01614 kWh | Train R²: 0.978 | Val R²: 0.744 | Patience: 2052/5000
Epoch 4418/50000 | Train RMSE: 1.38320 kWh | Val RMSE: 4.00450 kWh | Train R²: 0.973 | Val R²: 0.747 | Patience: 2053/5000
Epoch 4419/50000 | Train RMSE: 1.46316 kWh | Val RMSE: 3.70699 kWh | Train R²: 0.970 | Val R²: 0.780 | Patience: 2054/5000
Epoch 4420/50000 | Train RMSE: 1.45221 kWh | Val RMSE: 4.10582 kWh | Train R²: 0.971 | Val R²: 0.735 | Patience: 2055/5000
Epoch 4421/50000 | Train RMSE: 1.53846 kWh | Val RMSE: 3.92788 kWh | Train R²: 0.966 | Val R²: 0.756 | Patience: 2056/5000
Epoch 4422/50000 | Train RMSE: 1.20161 kWh | Val RMSE: 3.53252 kWh | Train R²: 0.980 | Val R²: 0.802 | Patience: 2057/5000
Epoch 4423/50000 | Train RMSE: 1.35678 kWh | Val RMSE: 3.77284 kWh | Train R²: 0.974 | Val R²: 0.775 | Patience: 2058/5000
Epoch 4424/50000 | Train RMSE: 1.23556 kWh | Val RMSE: 3.88923 kWh | Train R²: 0.978 | Val R²: 0.762 | Patience: 2059/5000
Epoch 4425/50000 | Train RMSE: 1.28189 kWh | Val RMSE: 4.02476 kWh | Train R²: 0.977 | Val R²: 0.743 | Patience: 2060/5000
Epoch 4426/50000 | Train RMSE: 1.14111 kWh | Val RMSE: 4.57561 kWh | Train R²: 0.982 | Val R²: 0.675 | Patience: 2061/5000
Epoch 4427/50000 | Train RMSE: 1.54241 kWh | Val RMSE: 3.56769 kWh | Train R²: 0.967 | Val R²: 0.797 | Patience: 2062/5000
Epoch 4428/50000 | Train RMSE: 1.27712 kWh | Val RMSE: 3.86574 kWh | Train R²: 0.977 | Val R²: 0.765 | Patience: 2063/5000
Epoch 4429/50000 | Train RMSE: 1.41608 kWh | Val RMSE: 3.78302 kWh | Train R²: 0.972 | Val R²: 0.775 | Patience: 2064/5000
Epoch 4430/50000 | Train RMSE: 1.26734 kWh | Val RMSE: 3.82262 kWh | Train R²: 0.979 | Val R²: 0.768 | Patience: 2065/5000
Epoch 4431/50000 | Train RMSE: 1.06060 kWh | Val RMSE: 3.60580 kWh | Train R²: 0.984 | Val R²: 0.793 | Patience: 2066/5000
Epoch 4432/50000 | Train RMSE: 1.22317 kWh | Val RMSE: 3.73601 kWh | Train R²: 0.979 | Val R²: 0.778 | Patience: 2067/5000
Epoch 4433/50000 | Train RMSE: 1.61173 kWh | Val RMSE: 4.00152 kWh | Train R²: 0.963 | Val R²: 0.750 | Patience: 2068/5000
Epoch 4434/50000 | Train RMSE: 1.24478 kWh | Val RMSE: 3.86365 kWh | Train R²: 0.978 | Val R²: 0.767 | Patience: 2069/5000
Epoch 4435/50000 | Train RMSE: 2.56712 kWh | Val RMSE: 4.08471 kWh | Train R²: 0.907 | Val R²: 0.738 | Patience: 2070/5000
Epoch 4436/50000 | Train RMSE: 1.23783 kWh | Val RMSE: 4.10132 kWh | Train R²: 0.978 | Val R²: 0.734 | Patience: 2071/5000
Epoch 4437/50000 | Train RMSE: 1.37915 kWh | Val RMSE: 4.05782 kWh | Train R²: 0.973 | Val R²: 0.740 | Patience: 2072/5000
Epoch 4438/50000 | Train RMSE: 1.08713 kWh | Val RMSE: 3.98290 kWh | Train R²: 0.984 | Val R²: 0.751 | Patience: 2073/5000
Epoch 4439/50000 | Train RMSE: 1.60698 kWh | Val RMSE: 4.15100 kWh | Train R²: 0.964 | Val R²: 0.731 | Patience: 2074/5000
Epoch 4440/50000 | Train RMSE: 1.53576 kWh | Val RMSE: 4.05095 kWh | Train R²: 0.967 | Val R²: 0.742 | Patience: 2075/5000
Epoch 4441/50000 | Train RMSE: 1.88268 kWh | Val RMSE: 3.83718 kWh | Train R²: 0.951 | Val R²: 0.766 | Patience: 2076/5000
Epoch 4442/50000 | Train RMSE: 1.75634 kWh | Val RMSE: 4.13278 kWh | Train R²: 0.957 | Val R²: 0.731 | Patience: 2077/5000
Epoch 4443/50000 | Train RMSE: 1.76341 kWh | Val RMSE: 3.75032 kWh | Train R²: 0.956 | Val R²: 0.779 | Patience: 2078/5000
Epoch 4444/50000 | Train RMSE: 1.52472 kWh | Val RMSE: 4.10043 kWh | Train R²: 0.967 | Val R²: 0.735 | Patience: 2079/5000
Epoch 4445/50000 | Train RMSE: 1.21457 kWh | Val RMSE: 3.93608 kWh | Train R²: 0.979 | Val R²: 0.756 | Patience: 2080/5000
Epoch 4446/50000 | Train RMSE: 1.23105 kWh | Val RMSE: 4.38306 kWh | Train R²: 0.979 | Val R²: 0.697 | Patience: 2081/5000
Epoch 4447/50000 | Train RMSE: 1.47508 kWh | Val RMSE: 3.84506 kWh | Train R²: 0.969 | Val R²: 0.766 | Patience: 2082/5000
Epoch 4448/50000 | Train RMSE: 1.32632 kWh | Val RMSE: 4.25601 kWh | Train R²: 0.975 | Val R²: 0.714 | Patience: 2083/5000
Epoch 4449/50000 | Train RMSE: 1.57006 kWh | Val RMSE: 4.02226 kWh | Train R²: 0.966 | Val R²: 0.746 | Patience: 2084/5000
Epoch 4450/50000 | Train RMSE: 1.74331 kWh | Val RMSE: 4.24813 kWh | Train R²: 0.958 | Val R²: 0.714 | Patience: 2085/5000
Epoch 4451/50000 | Train RMSE: 1.59551 kWh | Val RMSE: 4.01122 kWh | Train R²: 0.964 | Val R²: 0.745 | Patience: 2086/5000
Epoch 4452/50000 | Train RMSE: 1.45985 kWh | Val RMSE: 4.02819 kWh | Train R²: 0.970 | Val R²: 0.744 | Patience: 2087/5000
Epoch 4453/50000 | Train RMSE: 1.18759 kWh | Val RMSE: 4.02651 kWh | Train R²: 0.980 | Val R²: 0.742 | Patience: 2088/5000
Epoch 4454/50000 | Train RMSE: 1.14861 kWh | Val RMSE: 4.11486 kWh | Train R²: 0.981 | Val R²: 0.731 | Patience: 2089/5000
Epoch 4455/50000 | Train RMSE: 1.31788 kWh | Val RMSE: 3.84804 kWh | Train R²: 0.976 | Val R²: 0.763 | Patience: 2090/5000
Epoch 4456/50000 | Train RMSE: 1.41393 kWh | Val RMSE: 4.11957 kWh | Train R²: 0.972 | Val R²: 0.731 | Patience: 2091/5000
Epoch 4457/50000 | Train RMSE: 1.40241 kWh | Val RMSE: 3.66470 kWh | Train R²: 0.973 | Val R²: 0.786 | Patience: 2092/5000
Epoch 4458/50000 | Train RMSE: 1.28044 kWh | Val RMSE: 3.74811 kWh | Train R²: 0.978 | Val R²: 0.776 | Patience: 2093/5000
Epoch 4459/50000 | Train RMSE: 1.31989 kWh | Val RMSE: 4.07122 kWh | Train R²: 0.975 | Val R²: 0.735 | Patience: 2094/5000
Epoch 4460/50000 | Train RMSE: 1.48786 kWh | Val RMSE: 4.10272 kWh | Train R²: 0.970 | Val R²: 0.733 | Patience: 2095/5000
Epoch 4461/50000 | Train RMSE: 1.20806 kWh | Val RMSE: 3.94004 kWh | Train R²: 0.980 | Val R²: 0.754 | Patience: 2096/5000
Epoch 4462/50000 | Train RMSE: 1.15696 kWh | Val RMSE: 3.91219 kWh | Train R²: 0.981 | Val R²: 0.758 | Patience: 2097/5000
Epoch 4463/50000 | Train RMSE: 1.32884 kWh | Val RMSE: 3.94741 kWh | Train R²: 0.975 | Val R²: 0.753 | Patience: 2098/5000
Epoch 4464/50000 | Train RMSE: 1.23033 kWh | Val RMSE: 3.69237 kWh | Train R²: 0.979 | Val R²: 0.782 | Patience: 2099/5000
Epoch 4465/50000 | Train RMSE: 1.57503 kWh | Val RMSE: 4.06963 kWh | Train R²: 0.965 | Val R²: 0.737 | Patience: 2100/5000
Epoch 4466/50000 | Train RMSE: 1.21961 kWh | Val RMSE: 3.66782 kWh | Train R²: 0.979 | Val R²: 0.784 | Patience: 2101/5000
Epoch 4467/50000 | Train RMSE: 1.52955 kWh | Val RMSE: 3.77864 kWh | Train R²: 0.967 | Val R²: 0.771 | Patience: 2102/5000
Epoch 4468/50000 | Train RMSE: 1.35327 kWh | Val RMSE: 4.19469 kWh | Train R²: 0.974 | Val R²: 0.724 | Patience: 2103/5000
Epoch 4469/50000 | Train RMSE: 1.55825 kWh | Val RMSE: 3.69457 kWh | Train R²: 0.966 | Val R²: 0.782 | Patience: 2104/5000
Epoch 4470/50000 | Train RMSE: 1.35684 kWh | Val RMSE: 3.83343 kWh | Train R²: 0.974 | Val R²: 0.764 | Patience: 2105/5000
Epoch 4471/50000 | Train RMSE: 1.91580 kWh | Val RMSE: 3.84786 kWh | Train R²: 0.948 | Val R²: 0.763 | Patience: 2106/5000
Epoch 4472/50000 | Train RMSE: 1.13559 kWh | Val RMSE: 4.30976 kWh | Train R²: 0.982 | Val R²: 0.707 | Patience: 2107/5000
Epoch 4473/50000 | Train RMSE: 2.07455 kWh | Val RMSE: 4.17140 kWh | Train R²: 0.939 | Val R²: 0.725 | Patience: 2108/5000
Epoch 4474/50000 | Train RMSE: 1.50417 kWh | Val RMSE: 3.85608 kWh | Train R²: 0.968 | Val R²: 0.762 | Patience: 2109/5000
Epoch 4475/50000 | Train RMSE: 1.51660 kWh | Val RMSE: 3.94335 kWh | Train R²: 0.967 | Val R²: 0.753 | Patience: 2110/5000
Epoch 4476/50000 | Train RMSE: 1.57635 kWh | Val RMSE: 4.14311 kWh | Train R²: 0.965 | Val R²: 0.726 | Patience: 2111/5000
Epoch 4477/50000 | Train RMSE: 1.40049 kWh | Val RMSE: 3.80487 kWh | Train R²: 0.972 | Val R²: 0.768 | Patience: 2112/5000
Epoch 4478/50000 | Train RMSE: 1.50017 kWh | Val RMSE: 4.27008 kWh | Train R²: 0.970 | Val R²: 0.714 | Patience: 2113/5000
Epoch 4479/50000 | Train RMSE: 1.33999 kWh | Val RMSE: 4.00238 kWh | Train R²: 0.975 | Val R²: 0.745 | Patience: 2114/5000
Epoch 4480/50000 | Train RMSE: 1.43418 kWh | Val RMSE: 4.18594 kWh | Train R²: 0.971 | Val R²: 0.722 | Patience: 2115/5000
Epoch 4481/50000 | Train RMSE: 1.74685 kWh | Val RMSE: 3.89621 kWh | Train R²: 0.957 | Val R²: 0.757 | Patience: 2116/5000
Epoch 4482/50000 | Train RMSE: 1.61076 kWh | Val RMSE: 4.16753 kWh | Train R²: 0.963 | Val R²: 0.725 | Patience: 2117/5000
Epoch 4483/50000 | Train RMSE: 1.28622 kWh | Val RMSE: 3.85881 kWh | Train R²: 0.977 | Val R²: 0.762 | Patience: 2118/5000
Epoch 4484/50000 | Train RMSE: 1.82555 kWh | Val RMSE: 3.83864 kWh | Train R²: 0.953 | Val R²: 0.764 | Patience: 2119/5000
Epoch 4485/50000 | Train RMSE: 1.36871 kWh | Val RMSE: 3.84971 kWh | Train R²: 0.974 | Val R²: 0.762 | Patience: 2120/5000
Epoch 4486/50000 | Train RMSE: 1.38322 kWh | Val RMSE: 3.96760 kWh | Train R²: 0.973 | Val R²: 0.748 | Patience: 2121/5000
Epoch 4487/50000 | Train RMSE: 1.73489 kWh | Val RMSE: 3.89858 kWh | Train R²: 0.958 | Val R²: 0.756 | Patience: 2122/5000
Epoch 4488/50000 | Train RMSE: 1.49395 kWh | Val RMSE: 3.97205 kWh | Train R²: 0.969 | Val R²: 0.747 | Patience: 2123/5000
Epoch 4489/50000 | Train RMSE: 1.26923 kWh | Val RMSE: 3.91246 kWh | Train R²: 0.977 | Val R²: 0.754 | Patience: 2124/5000
Epoch 4490/50000 | Train RMSE: 1.35809 kWh | Val RMSE: 4.08154 kWh | Train R²: 0.974 | Val R²: 0.734 | Patience: 2125/5000
Epoch 4491/50000 | Train RMSE: 1.10545 kWh | Val RMSE: 3.97505 kWh | Train R²: 0.983 | Val R²: 0.747 | Patience: 2126/5000
Epoch 4492/50000 | Train RMSE: 1.19589 kWh | Val RMSE: 4.21972 kWh | Train R²: 0.980 | Val R²: 0.717 | Patience: 2127/5000
Epoch 4493/50000 | Train RMSE: 1.15936 kWh | Val RMSE: 4.18471 kWh | Train R²: 0.981 | Val R²: 0.725 | Patience: 2128/5000
Epoch 4494/50000 | Train RMSE: 1.30911 kWh | Val RMSE: 4.05981 kWh | Train R²: 0.976 | Val R²: 0.739 | Patience: 2129/5000
Epoch 4495/50000 | Train RMSE: 1.53056 kWh | Val RMSE: 4.14548 kWh | Train R²: 0.967 | Val R²: 0.726 | Patience: 2130/5000
Epoch 4496/50000 | Train RMSE: 1.68778 kWh | Val RMSE: 4.11632 kWh | Train R²: 0.960 | Val R²: 0.731 | Patience: 2131/5000
Epoch 4497/50000 | Train RMSE: 1.27384 kWh | Val RMSE: 4.04104 kWh | Train R²: 0.977 | Val R²: 0.739 | Patience: 2132/5000
Epoch 4498/50000 | Train RMSE: 1.38039 kWh | Val RMSE: 4.04447 kWh | Train R²: 0.973 | Val R²: 0.741 | Patience: 2133/5000
Epoch 4499/50000 | Train RMSE: 1.31209 kWh | Val RMSE: 4.18380 kWh | Train R²: 0.976 | Val R²: 0.728 | Patience: 2134/5000
Epoch 4500/50000 | Train RMSE: 1.66363 kWh | Val RMSE: 4.13980 kWh | Train R²: 0.961 | Val R²: 0.731 | Patience: 2135/5000
Epoch 4501/50000 | Train RMSE: 1.70163 kWh | Val RMSE: 3.87032 kWh | Train R²: 0.960 | Val R²: 0.761 | Patience: 2136/5000
Epoch 4502/50000 | Train RMSE: 1.62861 kWh | Val RMSE: 4.10452 kWh | Train R²: 0.963 | Val R²: 0.732 | Patience: 2137/5000
Epoch 4503/50000 | Train RMSE: 1.75893 kWh | Val RMSE: 4.31791 kWh | Train R²: 0.957 | Val R²: 0.708 | Patience: 2138/5000
Epoch 4504/50000 | Train RMSE: 1.29809 kWh | Val RMSE: 4.03567 kWh | Train R²: 0.976 | Val R²: 0.744 | Patience: 2139/5000
Epoch 4505/50000 | Train RMSE: 1.36285 kWh | Val RMSE: 4.30709 kWh | Train R²: 0.974 | Val R²: 0.712 | Patience: 2140/5000
Epoch 4506/50000 | Train RMSE: 1.21888 kWh | Val RMSE: 4.00984 kWh | Train R²: 0.979 | Val R²: 0.747 | Patience: 2141/5000
Epoch 4507/50000 | Train RMSE: 1.81004 kWh | Val RMSE: 4.08915 kWh | Train R²: 0.954 | Val R²: 0.737 | Patience: 2142/5000
Epoch 4508/50000 | Train RMSE: 1.15674 kWh | Val RMSE: 4.08177 kWh | Train R²: 0.981 | Val R²: 0.735 | Patience: 2143/5000
Epoch 4509/50000 | Train RMSE: 1.11159 kWh | Val RMSE: 3.91955 kWh | Train R²: 0.982 | Val R²: 0.756 | Patience: 2144/5000
Epoch 4510/50000 | Train RMSE: 1.38390 kWh | Val RMSE: 4.06380 kWh | Train R²: 0.973 | Val R²: 0.740 | Patience: 2145/5000
Epoch 4511/50000 | Train RMSE: 1.22027 kWh | Val RMSE: 3.85322 kWh | Train R²: 0.979 | Val R²: 0.766 | Patience: 2146/5000
Epoch 4512/50000 | Train RMSE: 1.44936 kWh | Val RMSE: 4.15197 kWh | Train R²: 0.970 | Val R²: 0.729 | Patience: 2147/5000
Epoch 4513/50000 | Train RMSE: 1.29989 kWh | Val RMSE: 4.32419 kWh | Train R²: 0.976 | Val R²: 0.710 | Patience: 2148/5000
Epoch 4514/50000 | Train RMSE: 1.12843 kWh | Val RMSE: 4.21920 kWh | Train R²: 0.982 | Val R²: 0.720 | Patience: 2149/5000
Epoch 4515/50000 | Train RMSE: 1.26798 kWh | Val RMSE: 4.05216 kWh | Train R²: 0.977 | Val R²: 0.739 | Patience: 2150/5000
Epoch 4516/50000 | Train RMSE: 1.19528 kWh | Val RMSE: 4.14105 kWh | Train R²: 0.980 | Val R²: 0.730 | Patience: 2151/5000
Epoch 4517/50000 | Train RMSE: 1.22630 kWh | Val RMSE: 4.10091 kWh | Train R²: 0.979 | Val R²: 0.732 | Patience: 2152/5000
Epoch 4518/50000 | Train RMSE: 1.74903 kWh | Val RMSE: 3.83102 kWh | Train R²: 0.958 | Val R²: 0.765 | Patience: 2153/5000
Epoch 4519/50000 | Train RMSE: 2.14535 kWh | Val RMSE: 3.87948 kWh | Train R²: 0.936 | Val R²: 0.759 | Patience: 2154/5000
Epoch 4520/50000 | Train RMSE: 1.36348 kWh | Val RMSE: 4.11630 kWh | Train R²: 0.974 | Val R²: 0.736 | Patience: 2155/5000
Epoch 4521/50000 | Train RMSE: 1.56577 kWh | Val RMSE: 3.93274 kWh | Train R²: 0.965 | Val R²: 0.756 | Patience: 2156/5000
Epoch 4522/50000 | Train RMSE: 1.73063 kWh | Val RMSE: 3.90542 kWh | Train R²: 0.957 | Val R²: 0.758 | Patience: 2157/5000
Epoch 4523/50000 | Train RMSE: 1.26423 kWh | Val RMSE: 4.00180 kWh | Train R²: 0.977 | Val R²: 0.749 | Patience: 2158/5000
Epoch 4524/50000 | Train RMSE: 1.21790 kWh | Val RMSE: 4.03598 kWh | Train R²: 0.979 | Val R²: 0.743 | Patience: 2159/5000
Epoch 4525/50000 | Train RMSE: 1.46513 kWh | Val RMSE: 3.76257 kWh | Train R²: 0.970 | Val R²: 0.775 | Patience: 2160/5000
Epoch 4526/50000 | Train RMSE: 1.47354 kWh | Val RMSE: 3.75163 kWh | Train R²: 0.970 | Val R²: 0.777 | Patience: 2161/5000
Epoch 4527/50000 | Train RMSE: 1.16672 kWh | Val RMSE: 3.99445 kWh | Train R²: 0.981 | Val R²: 0.750 | Patience: 2162/5000
Epoch 4528/50000 | Train RMSE: 1.24222 kWh | Val RMSE: 4.09085 kWh | Train R²: 0.978 | Val R²: 0.740 | Patience: 2163/5000
Epoch 4529/50000 | Train RMSE: 1.22226 kWh | Val RMSE: 4.00911 kWh | Train R²: 0.979 | Val R²: 0.745 | Patience: 2164/5000
Epoch 4530/50000 | Train RMSE: 1.36555 kWh | Val RMSE: 4.01140 kWh | Train R²: 0.974 | Val R²: 0.750 | Patience: 2165/5000
Epoch 4531/50000 | Train RMSE: 1.33243 kWh | Val RMSE: 3.87545 kWh | Train R²: 0.975 | Val R²: 0.762 | Patience: 2166/5000
Epoch 4532/50000 | Train RMSE: 1.44144 kWh | Val RMSE: 3.95210 kWh | Train R²: 0.971 | Val R²: 0.754 | Patience: 2167/5000
Epoch 4533/50000 | Train RMSE: 1.51978 kWh | Val RMSE: 3.88840 kWh | Train R²: 0.967 | Val R²: 0.760 | Patience: 2168/5000
Epoch 4534/50000 | Train RMSE: 1.26652 kWh | Val RMSE: 4.12408 kWh | Train R²: 0.978 | Val R²: 0.733 | Patience: 2169/5000
Epoch 4535/50000 | Train RMSE: 1.50553 kWh | Val RMSE: 3.90351 kWh | Train R²: 0.968 | Val R²: 0.759 | Patience: 2170/5000
Epoch 4536/50000 | Train RMSE: 1.47176 kWh | Val RMSE: 4.03491 kWh | Train R²: 0.971 | Val R²: 0.745 | Patience: 2171/5000
Epoch 4537/50000 | Train RMSE: 1.56677 kWh | Val RMSE: 4.08775 kWh | Train R²: 0.966 | Val R²: 0.739 | Patience: 2172/5000
Epoch 4538/50000 | Train RMSE: 1.28807 kWh | Val RMSE: 4.24312 kWh | Train R²: 0.976 | Val R²: 0.718 | Patience: 2173/5000
Epoch 4539/50000 | Train RMSE: 1.20880 kWh | Val RMSE: 4.08252 kWh | Train R²: 0.979 | Val R²: 0.739 | Patience: 2174/5000
Epoch 4540/50000 | Train RMSE: 1.80359 kWh | Val RMSE: 3.84668 kWh | Train R²: 0.954 | Val R²: 0.764 | Patience: 2175/5000
Epoch 4541/50000 | Train RMSE: 1.58355 kWh | Val RMSE: 3.80093 kWh | Train R²: 0.966 | Val R²: 0.771 | Patience: 2176/5000
Epoch 4542/50000 | Train RMSE: 1.18779 kWh | Val RMSE: 3.99762 kWh | Train R²: 0.980 | Val R²: 0.748 | Patience: 2177/5000
Epoch 4543/50000 | Train RMSE: 1.26330 kWh | Val RMSE: 4.26921 kWh | Train R²: 0.978 | Val R²: 0.715 | Patience: 2178/5000
Epoch 4544/50000 | Train RMSE: 1.59839 kWh | Val RMSE: 3.95214 kWh | Train R²: 0.965 | Val R²: 0.752 | Patience: 2179/5000
Epoch 4545/50000 | Train RMSE: 1.64541 kWh | Val RMSE: 3.90418 kWh | Train R²: 0.962 | Val R²: 0.758 | Patience: 2180/5000
Epoch 4546/50000 | Train RMSE: 1.28743 kWh | Val RMSE: 3.90977 kWh | Train R²: 0.977 | Val R²: 0.759 | Patience: 2181/5000
Epoch 4547/50000 | Train RMSE: 1.23099 kWh | Val RMSE: 4.03700 kWh | Train R²: 0.978 | Val R²: 0.744 | Patience: 2182/5000
Epoch 4548/50000 | Train RMSE: 1.22662 kWh | Val RMSE: 4.25608 kWh | Train R²: 0.979 | Val R²: 0.718 | Patience: 2183/5000
Epoch 4549/50000 | Train RMSE: 1.32889 kWh | Val RMSE: 4.16130 kWh | Train R²: 0.975 | Val R²: 0.729 | Patience: 2184/5000
Epoch 4550/50000 | Train RMSE: 1.33103 kWh | Val RMSE: 4.29004 kWh | Train R²: 0.975 | Val R²: 0.713 | Patience: 2185/5000
Epoch 4551/50000 | Train RMSE: 1.38791 kWh | Val RMSE: 4.03277 kWh | Train R²: 0.973 | Val R²: 0.745 | Patience: 2186/5000
Epoch 4552/50000 | Train RMSE: 1.19692 kWh | Val RMSE: 3.83293 kWh | Train R²: 0.980 | Val R²: 0.770 | Patience: 2187/5000
Epoch 4553/50000 | Train RMSE: 1.43555 kWh | Val RMSE: 4.08113 kWh | Train R²: 0.972 | Val R²: 0.741 | Patience: 2188/5000
Epoch 4554/50000 | Train RMSE: 1.30022 kWh | Val RMSE: 4.13486 kWh | Train R²: 0.976 | Val R²: 0.733 | Patience: 2189/5000
Epoch 4555/50000 | Train RMSE: 1.36933 kWh | Val RMSE: 4.10221 kWh | Train R²: 0.974 | Val R²: 0.736 | Patience: 2190/5000
Epoch 4556/50000 | Train RMSE: 1.08245 kWh | Val RMSE: 4.08479 kWh | Train R²: 0.984 | Val R²: 0.738 | Patience: 2191/5000
Epoch 4557/50000 | Train RMSE: 1.48258 kWh | Val RMSE: 3.99802 kWh | Train R²: 0.969 | Val R²: 0.748 | Patience: 2192/5000
Epoch 4558/50000 | Train RMSE: 1.20925 kWh | Val RMSE: 4.22039 kWh | Train R²: 0.980 | Val R²: 0.723 | Patience: 2193/5000
Epoch 4559/50000 | Train RMSE: 1.08722 kWh | Val RMSE: 4.19470 kWh | Train R²: 0.983 | Val R²: 0.725 | Patience: 2194/5000
Epoch 4560/50000 | Train RMSE: 1.25477 kWh | Val RMSE: 4.29347 kWh | Train R²: 0.978 | Val R²: 0.713 | Patience: 2195/5000
Epoch 4561/50000 | Train RMSE: 1.30466 kWh | Val RMSE: 4.37726 kWh | Train R²: 0.976 | Val R²: 0.700 | Patience: 2196/5000
Epoch 4562/50000 | Train RMSE: 1.74535 kWh | Val RMSE: 4.07614 kWh | Train R²: 0.964 | Val R²: 0.737 | Patience: 2197/5000
Epoch 4563/50000 | Train RMSE: 1.53658 kWh | Val RMSE: 4.05953 kWh | Train R²: 0.967 | Val R²: 0.742 | Patience: 2198/5000
Epoch 4564/50000 | Train RMSE: 1.38733 kWh | Val RMSE: 4.03985 kWh | Train R²: 0.973 | Val R²: 0.742 | Patience: 2199/5000
Epoch 4565/50000 | Train RMSE: 1.11419 kWh | Val RMSE: 4.10048 kWh | Train R²: 0.983 | Val R²: 0.736 | Patience: 2200/5000
Epoch 4566/50000 | Train RMSE: 1.33521 kWh | Val RMSE: 4.12018 kWh | Train R²: 0.975 | Val R²: 0.734 | Patience: 2201/5000
Epoch 4567/50000 | Train RMSE: 1.09984 kWh | Val RMSE: 4.04138 kWh | Train R²: 0.983 | Val R²: 0.744 | Patience: 2202/5000
Epoch 4568/50000 | Train RMSE: 1.20447 kWh | Val RMSE: 4.18198 kWh | Train R²: 0.979 | Val R²: 0.729 | Patience: 2203/5000
Epoch 4569/50000 | Train RMSE: 1.54878 kWh | Val RMSE: 3.91021 kWh | Train R²: 0.967 | Val R²: 0.759 | Patience: 2204/5000
Epoch 4570/50000 | Train RMSE: 1.01542 kWh | Val RMSE: 3.99273 kWh | Train R²: 0.985 | Val R²: 0.750 | Patience: 2205/5000
Epoch 4571/50000 | Train RMSE: 1.63706 kWh | Val RMSE: 3.60050 kWh | Train R²: 0.963 | Val R²: 0.793 | Patience: 2206/5000
Epoch 4572/50000 | Train RMSE: 1.38565 kWh | Val RMSE: 3.80350 kWh | Train R²: 0.973 | Val R²: 0.771 | Patience: 2207/5000
Epoch 4573/50000 | Train RMSE: 1.67547 kWh | Val RMSE: 4.14508 kWh | Train R²: 0.964 | Val R²: 0.732 | Patience: 2208/5000
Epoch 4574/50000 | Train RMSE: 1.45511 kWh | Val RMSE: 3.72911 kWh | Train R²: 0.970 | Val R²: 0.779 | Patience: 2209/5000
Epoch 4575/50000 | Train RMSE: 1.47279 kWh | Val RMSE: 3.98010 kWh | Train R²: 0.970 | Val R²: 0.751 | Patience: 2210/5000
Epoch 4576/50000 | Train RMSE: 1.21077 kWh | Val RMSE: 3.89582 kWh | Train R²: 0.979 | Val R²: 0.760 | Patience: 2211/5000
Epoch 4577/50000 | Train RMSE: 1.26281 kWh | Val RMSE: 3.93421 kWh | Train R²: 0.978 | Val R²: 0.754 | Patience: 2212/5000
Epoch 4578/50000 | Train RMSE: 1.36962 kWh | Val RMSE: 3.95061 kWh | Train R²: 0.974 | Val R²: 0.754 | Patience: 2213/5000
Epoch 4579/50000 | Train RMSE: 1.73340 kWh | Val RMSE: 3.72677 kWh | Train R²: 0.962 | Val R²: 0.778 | Patience: 2214/5000
Epoch 4580/50000 | Train RMSE: 1.21357 kWh | Val RMSE: 4.17712 kWh | Train R²: 0.979 | Val R²: 0.726 | Patience: 2215/5000
