=== Training Log Started: 2025-10-23 00:02:24.027493 ===
Run Name: LightWeightModel_With_BatchNorm_V9_LowDropout
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 25, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 25 , gamma = 0.9
============================================================
Starting training...

Epoch 999/20000 | Train RMSE: 1.86821 kWh | Val RMSE: 4.71726 kWh | Train R²: 0.952 | Val R²: 0.662 | Patience: 842/1000
Epoch 1000/20000 | Train RMSE: 2.46607 kWh | Val RMSE: 4.77142 kWh | Train R²: 0.916 | Val R²: 0.655 | Patience: 843/1000
Epoch 1001/20000 | Train RMSE: 2.47965 kWh | Val RMSE: 4.85179 kWh | Train R²: 0.911 | Val R²: 0.643 | Patience: 844/1000
Epoch 1002/20000 | Train RMSE: 2.62372 kWh | Val RMSE: 4.67260 kWh | Train R²: 0.902 | Val R²: 0.670 | Patience: 845/1000
Epoch 1003/20000 | Train RMSE: 2.29452 kWh | Val RMSE: 4.60615 kWh | Train R²: 0.933 | Val R²: 0.680 | Patience: 846/1000
Epoch 1004/20000 | Train RMSE: 2.22781 kWh | Val RMSE: 4.54259 kWh | Train R²: 0.931 | Val R²: 0.688 | Patience: 847/1000
Epoch 1005/20000 | Train RMSE: 2.68862 kWh | Val RMSE: 4.89841 kWh | Train R²: 0.902 | Val R²: 0.636 | Patience: 848/1000
Epoch 1006/20000 | Train RMSE: 2.52058 kWh | Val RMSE: 4.93026 kWh | Train R²: 0.923 | Val R²: 0.631 | Patience: 849/1000
Epoch 1007/20000 | Train RMSE: 2.39601 kWh | Val RMSE: 4.78805 kWh | Train R²: 0.916 | Val R²: 0.652 | Patience: 850/1000
Epoch 1008/20000 | Train RMSE: 2.31062 kWh | Val RMSE: 4.67044 kWh | Train R²: 0.929 | Val R²: 0.670 | Patience: 851/1000
Epoch 1009/20000 | Train RMSE: 2.59459 kWh | Val RMSE: 4.56532 kWh | Train R²: 0.904 | Val R²: 0.685 | Patience: 852/1000
Epoch 1010/20000 | Train RMSE: 3.23827 kWh | Val RMSE: 4.63152 kWh | Train R²: 0.847 | Val R²: 0.676 | Patience: 853/1000
Epoch 1011/20000 | Train RMSE: 2.33360 kWh | Val RMSE: 4.80557 kWh | Train R²: 0.920 | Val R²: 0.649 | Patience: 854/1000
Epoch 1012/20000 | Train RMSE: 4.16951 kWh | Val RMSE: 4.74119 kWh | Train R²: 0.856 | Val R²: 0.660 | Patience: 855/1000
Epoch 1013/20000 | Train RMSE: 2.36277 kWh | Val RMSE: 4.76400 kWh | Train R²: 0.920 | Val R²: 0.656 | Patience: 856/1000
Epoch 1014/20000 | Train RMSE: 2.33278 kWh | Val RMSE: 4.82043 kWh | Train R²: 0.928 | Val R²: 0.647 | Patience: 857/1000
Epoch 1015/20000 | Train RMSE: 2.52470 kWh | Val RMSE: 4.74405 kWh | Train R²: 0.911 | Val R²: 0.659 | Patience: 858/1000
Epoch 1016/20000 | Train RMSE: 2.67711 kWh | Val RMSE: 4.86423 kWh | Train R²: 0.900 | Val R²: 0.641 | Patience: 859/1000
Epoch 1017/20000 | Train RMSE: 3.07506 kWh | Val RMSE: 4.76226 kWh | Train R²: 0.907 | Val R²: 0.656 | Patience: 860/1000
Epoch 1018/20000 | Train RMSE: 2.21881 kWh | Val RMSE: 4.71034 kWh | Train R²: 0.931 | Val R²: 0.664 | Patience: 861/1000
Epoch 1019/20000 | Train RMSE: 2.44114 kWh | Val RMSE: 4.73027 kWh | Train R²: 0.913 | Val R²: 0.660 | Patience: 862/1000
Epoch 1020/20000 | Train RMSE: 1.94257 kWh | Val RMSE: 4.91825 kWh | Train R²: 0.946 | Val R²: 0.632 | Patience: 863/1000
Epoch 1021/20000 | Train RMSE: 2.35147 kWh | Val RMSE: 4.85469 kWh | Train R²: 0.920 | Val R²: 0.642 | Patience: 864/1000
Epoch 1022/20000 | Train RMSE: 3.96363 kWh | Val RMSE: 5.07551 kWh | Train R²: 0.865 | Val R²: 0.607 | Patience: 865/1000
Epoch 1023/20000 | Train RMSE: 2.52987 kWh | Val RMSE: 4.95454 kWh | Train R²: 0.921 | Val R²: 0.625 | Patience: 866/1000
Epoch 1024/20000 | Train RMSE: 3.94909 kWh | Val RMSE: 5.09603 kWh | Train R²: 0.847 | Val R²: 0.602 | Patience: 867/1000
Epoch 1025/20000 | Train RMSE: 2.02768 kWh | Val RMSE: 4.69081 kWh | Train R²: 0.942 | Val R²: 0.667 | Patience: 868/1000
Epoch 1026/20000 | Train RMSE: 2.73974 kWh | Val RMSE: 4.52853 kWh | Train R²: 0.913 | Val R²: 0.691 | Patience: 869/1000
Epoch 1027/20000 | Train RMSE: 1.86098 kWh | Val RMSE: 4.79899 kWh | Train R²: 0.950 | Val R²: 0.650 | Patience: 870/1000
Epoch 1028/20000 | Train RMSE: 2.53720 kWh | Val RMSE: 4.73618 kWh | Train R²: 0.911 | Val R²: 0.661 | Patience: 871/1000
Epoch 1029/20000 | Train RMSE: 2.24550 kWh | Val RMSE: 4.72603 kWh | Train R²: 0.928 | Val R²: 0.662 | Patience: 872/1000
Epoch 1030/20000 | Train RMSE: 2.61827 kWh | Val RMSE: 4.60643 kWh | Train R²: 0.903 | Val R²: 0.679 | Patience: 873/1000
Epoch 1031/20000 | Train RMSE: 2.13072 kWh | Val RMSE: 4.63473 kWh | Train R²: 0.935 | Val R²: 0.675 | Patience: 874/1000
Epoch 1032/20000 | Train RMSE: 2.34893 kWh | Val RMSE: 4.81805 kWh | Train R²: 0.922 | Val R²: 0.648 | Patience: 875/1000
Epoch 1033/20000 | Train RMSE: 2.68666 kWh | Val RMSE: 4.82849 kWh | Train R²: 0.907 | Val R²: 0.648 | Patience: 876/1000
Epoch 1034/20000 | Train RMSE: 2.23055 kWh | Val RMSE: 4.73931 kWh | Train R²: 0.934 | Val R²: 0.660 | Patience: 877/1000
Epoch 1035/20000 | Train RMSE: 2.53636 kWh | Val RMSE: 5.02738 kWh | Train R²: 0.912 | Val R²: 0.615 | Patience: 878/1000
Epoch 1036/20000 | Train RMSE: 2.20635 kWh | Val RMSE: 4.65146 kWh | Train R²: 0.937 | Val R²: 0.672 | Patience: 879/1000
Epoch 1037/20000 | Train RMSE: 2.36208 kWh | Val RMSE: 4.86296 kWh | Train R²: 0.922 | Val R²: 0.641 | Patience: 880/1000
Epoch 1038/20000 | Train RMSE: 2.54665 kWh | Val RMSE: 5.03550 kWh | Train R²: 0.912 | Val R²: 0.613 | Patience: 881/1000
Epoch 1039/20000 | Train RMSE: 2.67110 kWh | Val RMSE: 4.75302 kWh | Train R²: 0.905 | Val R²: 0.658 | Patience: 882/1000
Epoch 1040/20000 | Train RMSE: 2.21104 kWh | Val RMSE: 4.76116 kWh | Train R²: 0.936 | Val R²: 0.656 | Patience: 883/1000
Epoch 1041/20000 | Train RMSE: 2.69969 kWh | Val RMSE: 4.87279 kWh | Train R²: 0.894 | Val R²: 0.639 | Patience: 884/1000
Epoch 1042/20000 | Train RMSE: 2.81905 kWh | Val RMSE: 4.82100 kWh | Train R²: 0.909 | Val R²: 0.648 | Patience: 885/1000
Epoch 1043/20000 | Train RMSE: 2.95029 kWh | Val RMSE: 4.69521 kWh | Train R²: 0.888 | Val R²: 0.667 | Patience: 886/1000
Epoch 1044/20000 | Train RMSE: 2.45132 kWh | Val RMSE: 4.88028 kWh | Train R²: 0.917 | Val R²: 0.638 | Patience: 887/1000
Epoch 1045/20000 | Train RMSE: 2.79599 kWh | Val RMSE: 4.76054 kWh | Train R²: 0.894 | Val R²: 0.656 | Patience: 888/1000
Epoch 1046/20000 | Train RMSE: 2.39850 kWh | Val RMSE: 4.54436 kWh | Train R²: 0.925 | Val R²: 0.688 | Patience: 889/1000
Epoch 1047/20000 | Train RMSE: 2.43368 kWh | Val RMSE: 4.79633 kWh | Train R²: 0.913 | Val R²: 0.651 | Patience: 890/1000
Epoch 1048/20000 | Train RMSE: 2.86569 kWh | Val RMSE: 4.85945 kWh | Train R²: 0.882 | Val R²: 0.641 | Patience: 891/1000
Epoch 1049/20000 | Train RMSE: 2.63670 kWh | Val RMSE: 4.63458 kWh | Train R²: 0.917 | Val R²: 0.675 | Patience: 892/1000
Epoch 1050/20000 | Train RMSE: 2.08121 kWh | Val RMSE: 4.71816 kWh | Train R²: 0.941 | Val R²: 0.663 | Patience: 893/1000
Epoch 1051/20000 | Train RMSE: 2.30039 kWh | Val RMSE: 4.81104 kWh | Train R²: 0.924 | Val R²: 0.649 | Patience: 894/1000
Epoch 1052/20000 | Train RMSE: 1.89958 kWh | Val RMSE: 4.82203 kWh | Train R²: 0.947 | Val R²: 0.647 | Patience: 895/1000
Epoch 1053/20000 | Train RMSE: 2.23016 kWh | Val RMSE: 4.63415 kWh | Train R²: 0.932 | Val R²: 0.675 | Patience: 896/1000
Epoch 1054/20000 | Train RMSE: 2.38997 kWh | Val RMSE: 4.90216 kWh | Train R²: 0.916 | Val R²: 0.634 | Patience: 897/1000
Epoch 1055/20000 | Train RMSE: 1.78133 kWh | Val RMSE: 4.82397 kWh | Train R²: 0.956 | Val R²: 0.647 | Patience: 898/1000
Epoch 1056/20000 | Train RMSE: 2.78323 kWh | Val RMSE: 4.89116 kWh | Train R²: 0.901 | Val R²: 0.636 | Patience: 899/1000
Epoch 1057/20000 | Train RMSE: 1.99224 kWh | Val RMSE: 4.89615 kWh | Train R²: 0.944 | Val R²: 0.637 | Patience: 900/1000
Epoch 1058/20000 | Train RMSE: 2.17203 kWh | Val RMSE: 4.83577 kWh | Train R²: 0.934 | Val R²: 0.645 | Patience: 901/1000
Epoch 1059/20000 | Train RMSE: 2.36038 kWh | Val RMSE: 4.65252 kWh | Train R²: 0.925 | Val R²: 0.673 | Patience: 902/1000
Epoch 1060/20000 | Train RMSE: 2.23467 kWh | Val RMSE: 4.72544 kWh | Train R²: 0.930 | Val R²: 0.662 | Patience: 903/1000
Epoch 1061/20000 | Train RMSE: 2.18670 kWh | Val RMSE: 4.82722 kWh | Train R²: 0.930 | Val R²: 0.646 | Patience: 904/1000
Epoch 1062/20000 | Train RMSE: 2.18634 kWh | Val RMSE: 4.66042 kWh | Train R²: 0.930 | Val R²: 0.671 | Patience: 905/1000
Epoch 1063/20000 | Train RMSE: 2.33613 kWh | Val RMSE: 4.73079 kWh | Train R²: 0.922 | Val R²: 0.661 | Patience: 906/1000
Epoch 1064/20000 | Train RMSE: 2.44009 kWh | Val RMSE: 4.81287 kWh | Train R²: 0.918 | Val R²: 0.649 | Patience: 907/1000
Epoch 1065/20000 | Train RMSE: 2.17572 kWh | Val RMSE: 4.83183 kWh | Train R²: 0.933 | Val R²: 0.646 | Patience: 908/1000
Epoch 1066/20000 | Train RMSE: 2.87328 kWh | Val RMSE: 4.87735 kWh | Train R²: 0.888 | Val R²: 0.638 | Patience: 909/1000
Epoch 1067/20000 | Train RMSE: 2.33252 kWh | Val RMSE: 5.00200 kWh | Train R²: 0.924 | Val R²: 0.620 | Patience: 910/1000
Epoch 1068/20000 | Train RMSE: 2.16281 kWh | Val RMSE: 4.82455 kWh | Train R²: 0.934 | Val R²: 0.646 | Patience: 911/1000
Epoch 1069/20000 | Train RMSE: 3.20902 kWh | Val RMSE: 5.03385 kWh | Train R²: 0.909 | Val R²: 0.612 | Patience: 912/1000
Epoch 1070/20000 | Train RMSE: 2.46154 kWh | Val RMSE: 4.97304 kWh | Train R²: 0.918 | Val R²: 0.622 | Patience: 913/1000
Epoch 1071/20000 | Train RMSE: 2.53092 kWh | Val RMSE: 4.74132 kWh | Train R²: 0.911 | Val R²: 0.660 | Patience: 914/1000
Epoch 1072/20000 | Train RMSE: 2.65536 kWh | Val RMSE: 4.63175 kWh | Train R²: 0.909 | Val R²: 0.676 | Patience: 915/1000
Epoch 1073/20000 | Train RMSE: 2.24620 kWh | Val RMSE: 4.72632 kWh | Train R²: 0.927 | Val R²: 0.663 | Patience: 916/1000
Epoch 1074/20000 | Train RMSE: 2.84642 kWh | Val RMSE: 5.02133 kWh | Train R²: 0.899 | Val R²: 0.615 | Patience: 917/1000
Epoch 1075/20000 | Train RMSE: 3.64076 kWh | Val RMSE: 4.66130 kWh | Train R²: 0.884 | Val R²: 0.671 | Patience: 918/1000
Epoch 1076/20000 | Train RMSE: 2.98279 kWh | Val RMSE: 4.71654 kWh | Train R²: 0.871 | Val R²: 0.663 | Patience: 919/1000
Epoch 1077/20000 | Train RMSE: 2.12615 kWh | Val RMSE: 4.73346 kWh | Train R²: 0.937 | Val R²: 0.661 | Patience: 920/1000
Epoch 1078/20000 | Train RMSE: 2.47184 kWh | Val RMSE: 4.84719 kWh | Train R²: 0.912 | Val R²: 0.643 | Patience: 921/1000
Epoch 1079/20000 | Train RMSE: 2.43465 kWh | Val RMSE: 4.76488 kWh | Train R²: 0.933 | Val R²: 0.655 | Patience: 922/1000
Epoch 1080/20000 | Train RMSE: 2.18290 kWh | Val RMSE: 4.84331 kWh | Train R²: 0.935 | Val R²: 0.644 | Patience: 923/1000
Epoch 1081/20000 | Train RMSE: 2.65302 kWh | Val RMSE: 4.79513 kWh | Train R²: 0.910 | Val R²: 0.651 | Patience: 924/1000
Epoch 1082/20000 | Train RMSE: 2.29179 kWh | Val RMSE: 4.84607 kWh | Train R²: 0.933 | Val R²: 0.643 | Patience: 925/1000
Epoch 1083/20000 | Train RMSE: 4.02324 kWh | Val RMSE: 4.77435 kWh | Train R²: 0.859 | Val R²: 0.655 | Patience: 926/1000
Epoch 1084/20000 | Train RMSE: 2.44311 kWh | Val RMSE: 4.84596 kWh | Train R²: 0.916 | Val R²: 0.645 | Patience: 927/1000
Epoch 1085/20000 | Train RMSE: 2.42030 kWh | Val RMSE: 4.81627 kWh | Train R²: 0.915 | Val R²: 0.648 | Patience: 928/1000
Epoch 1086/20000 | Train RMSE: 2.30250 kWh | Val RMSE: 4.80104 kWh | Train R²: 0.928 | Val R²: 0.650 | Patience: 929/1000
Epoch 1087/20000 | Train RMSE: 1.99708 kWh | Val RMSE: 4.75619 kWh | Train R²: 0.944 | Val R²: 0.657 | Patience: 930/1000
Epoch 1088/20000 | Train RMSE: 2.71786 kWh | Val RMSE: 4.82501 kWh | Train R²: 0.892 | Val R²: 0.647 | Patience: 931/1000
Epoch 1089/20000 | Train RMSE: 2.35656 kWh | Val RMSE: 4.79927 kWh | Train R²: 0.920 | Val R²: 0.651 | Patience: 932/1000
Epoch 1090/20000 | Train RMSE: 2.28170 kWh | Val RMSE: 4.70805 kWh | Train R²: 0.926 | Val R²: 0.664 | Patience: 933/1000
Epoch 1091/20000 | Train RMSE: 2.11376 kWh | Val RMSE: 4.53904 kWh | Train R²: 0.935 | Val R²: 0.689 | Patience: 934/1000
Epoch 1092/20000 | Train RMSE: 2.33362 kWh | Val RMSE: 4.67604 kWh | Train R²: 0.922 | Val R²: 0.669 | Patience: 935/1000
Epoch 1093/20000 | Train RMSE: 2.32599 kWh | Val RMSE: 4.54586 kWh | Train R²: 0.931 | Val R²: 0.688 | Patience: 936/1000
Epoch 1094/20000 | Train RMSE: 2.60795 kWh | Val RMSE: 4.72349 kWh | Train R²: 0.910 | Val R²: 0.662 | Patience: 937/1000
Epoch 1095/20000 | Train RMSE: 2.64850 kWh | Val RMSE: 4.87348 kWh | Train R²: 0.922 | Val R²: 0.639 | Patience: 938/1000
Epoch 1096/20000 | Train RMSE: 2.30785 kWh | Val RMSE: 4.74391 kWh | Train R²: 0.925 | Val R²: 0.659 | Patience: 939/1000
Epoch 1097/20000 | Train RMSE: 2.31529 kWh | Val RMSE: 4.72053 kWh | Train R²: 0.931 | Val R²: 0.663 | Patience: 940/1000
Epoch 1098/20000 | Train RMSE: 2.42426 kWh | Val RMSE: 4.80048 kWh | Train R²: 0.915 | Val R²: 0.651 | Patience: 941/1000
Epoch 1099/20000 | Train RMSE: 2.63488 kWh | Val RMSE: 4.78292 kWh | Train R²: 0.909 | Val R²: 0.653 | Patience: 942/1000
Epoch 1100/20000 | Train RMSE: 2.32090 kWh | Val RMSE: 4.69606 kWh | Train R²: 0.925 | Val R²: 0.665 | Patience: 943/1000
Epoch 1101/20000 | Train RMSE: 2.51125 kWh | Val RMSE: 4.73461 kWh | Train R²: 0.925 | Val R²: 0.661 | Patience: 944/1000
Epoch 1102/20000 | Train RMSE: 2.38860 kWh | Val RMSE: 4.91292 kWh | Train R²: 0.927 | Val R²: 0.631 | Patience: 945/1000
Epoch 1103/20000 | Train RMSE: 2.14870 kWh | Val RMSE: 4.90586 kWh | Train R²: 0.935 | Val R²: 0.633 | Patience: 946/1000
Epoch 1104/20000 | Train RMSE: 2.22145 kWh | Val RMSE: 4.85787 kWh | Train R²: 0.937 | Val R²: 0.641 | Patience: 947/1000
Epoch 1105/20000 | Train RMSE: 2.73798 kWh | Val RMSE: 4.87122 kWh | Train R²: 0.909 | Val R²: 0.640 | Patience: 948/1000
Epoch 1106/20000 | Train RMSE: 2.11407 kWh | Val RMSE: 4.75104 kWh | Train R²: 0.937 | Val R²: 0.659 | Patience: 949/1000
Epoch 1107/20000 | Train RMSE: 2.65371 kWh | Val RMSE: 4.76828 kWh | Train R²: 0.897 | Val R²: 0.655 | Patience: 950/1000
Epoch 1108/20000 | Train RMSE: 3.15329 kWh | Val RMSE: 4.82463 kWh | Train R²: 0.875 | Val R²: 0.646 | Patience: 951/1000
Epoch 1109/20000 | Train RMSE: 2.62201 kWh | Val RMSE: 4.81561 kWh | Train R²: 0.920 | Val R²: 0.648 | Patience: 952/1000
Epoch 1110/20000 | Train RMSE: 2.39387 kWh | Val RMSE: 4.68162 kWh | Train R²: 0.924 | Val R²: 0.668 | Patience: 953/1000
Epoch 1111/20000 | Train RMSE: 2.60212 kWh | Val RMSE: 4.72956 kWh | Train R²: 0.905 | Val R²: 0.662 | Patience: 954/1000
Epoch 1112/20000 | Train RMSE: 2.61104 kWh | Val RMSE: 4.81952 kWh | Train R²: 0.910 | Val R²: 0.648 | Patience: 955/1000
Epoch 1113/20000 | Train RMSE: 2.10201 kWh | Val RMSE: 4.93650 kWh | Train R²: 0.938 | Val R²: 0.629 | Patience: 956/1000
Epoch 1114/20000 | Train RMSE: 2.25703 kWh | Val RMSE: 4.75937 kWh | Train R²: 0.928 | Val R²: 0.657 | Patience: 957/1000
Epoch 1115/20000 | Train RMSE: 2.65635 kWh | Val RMSE: 4.76166 kWh | Train R²: 0.905 | Val R²: 0.657 | Patience: 958/1000
Epoch 1116/20000 | Train RMSE: 2.60820 kWh | Val RMSE: 4.72683 kWh | Train R²: 0.907 | Val R²: 0.661 | Patience: 959/1000
Epoch 1117/20000 | Train RMSE: 4.75732 kWh | Val RMSE: 4.58025 kWh | Train R²: 0.830 | Val R²: 0.683 | Patience: 960/1000
Epoch 1118/20000 | Train RMSE: 2.68029 kWh | Val RMSE: 4.82485 kWh | Train R²: 0.902 | Val R²: 0.646 | Patience: 961/1000
Epoch 1119/20000 | Train RMSE: 2.27267 kWh | Val RMSE: 4.73065 kWh | Train R²: 0.937 | Val R²: 0.661 | Patience: 962/1000
Epoch 1120/20000 | Train RMSE: 1.97117 kWh | Val RMSE: 4.73341 kWh | Train R²: 0.950 | Val R²: 0.660 | Patience: 963/1000
Epoch 1121/20000 | Train RMSE: 2.59664 kWh | Val RMSE: 4.61821 kWh | Train R²: 0.903 | Val R²: 0.677 | Patience: 964/1000
Epoch 1122/20000 | Train RMSE: 2.47475 kWh | Val RMSE: 4.78640 kWh | Train R²: 0.926 | Val R²: 0.652 | Patience: 965/1000
Epoch 1123/20000 | Train RMSE: 1.97968 kWh | Val RMSE: 4.65478 kWh | Train R²: 0.943 | Val R²: 0.672 | Patience: 966/1000
Epoch 1124/20000 | Train RMSE: 1.95546 kWh | Val RMSE: 4.81709 kWh | Train R²: 0.944 | Val R²: 0.647 | Patience: 967/1000
Epoch 1125/20000 | Train RMSE: 1.96353 kWh | Val RMSE: 4.80298 kWh | Train R²: 0.948 | Val R²: 0.651 | Patience: 968/1000
Epoch 1126/20000 | Train RMSE: 2.26904 kWh | Val RMSE: 4.84418 kWh | Train R²: 0.930 | Val R²: 0.644 | Patience: 969/1000
Epoch 1127/20000 | Train RMSE: 2.27868 kWh | Val RMSE: 4.81564 kWh | Train R²: 0.936 | Val R²: 0.648 | Patience: 970/1000
Epoch 1128/20000 | Train RMSE: 2.62598 kWh | Val RMSE: 4.60199 kWh | Train R²: 0.925 | Val R²: 0.680 | Patience: 971/1000
Epoch 1129/20000 | Train RMSE: 2.14412 kWh | Val RMSE: 4.71022 kWh | Train R²: 0.939 | Val R²: 0.665 | Patience: 972/1000
Epoch 1130/20000 | Train RMSE: 2.06332 kWh | Val RMSE: 4.73181 kWh | Train R²: 0.945 | Val R²: 0.661 | Patience: 973/1000
Epoch 1131/20000 | Train RMSE: 2.40319 kWh | Val RMSE: 4.67600 kWh | Train R²: 0.929 | Val R²: 0.670 | Patience: 974/1000
Epoch 1132/20000 | Train RMSE: 2.54908 kWh | Val RMSE: 4.77582 kWh | Train R²: 0.925 | Val R²: 0.653 | Patience: 975/1000
Epoch 1133/20000 | Train RMSE: 2.39682 kWh | Val RMSE: 4.75232 kWh | Train R²: 0.919 | Val R²: 0.659 | Patience: 976/1000
Epoch 1134/20000 | Train RMSE: 4.27416 kWh | Val RMSE: 4.78810 kWh | Train R²: 0.848 | Val R²: 0.652 | Patience: 977/1000
Epoch 1135/20000 | Train RMSE: 2.26172 kWh | Val RMSE: 4.78512 kWh | Train R²: 0.929 | Val R²: 0.653 | Patience: 978/1000
Epoch 1136/20000 | Train RMSE: 2.75737 kWh | Val RMSE: 4.82476 kWh | Train R²: 0.890 | Val R²: 0.646 | Patience: 979/1000
Epoch 1137/20000 | Train RMSE: 2.69813 kWh | Val RMSE: 4.93750 kWh | Train R²: 0.904 | Val R²: 0.629 | Patience: 980/1000
Epoch 1138/20000 | Train RMSE: 2.46439 kWh | Val RMSE: 4.70610 kWh | Train R²: 0.923 | Val R²: 0.665 | Patience: 981/1000
Epoch 1139/20000 | Train RMSE: 2.59818 kWh | Val RMSE: 4.71868 kWh | Train R²: 0.909 | Val R²: 0.663 | Patience: 982/1000
Epoch 1140/20000 | Train RMSE: 1.95463 kWh | Val RMSE: 4.79185 kWh | Train R²: 0.946 | Val R²: 0.651 | Patience: 983/1000
Epoch 1141/20000 | Train RMSE: 3.19583 kWh | Val RMSE: 4.60454 kWh | Train R²: 0.852 | Val R²: 0.681 | Patience: 984/1000
Epoch 1142/20000 | Train RMSE: 2.39987 kWh | Val RMSE: 4.72476 kWh | Train R²: 0.918 | Val R²: 0.663 | Patience: 985/1000
Epoch 1143/20000 | Train RMSE: 2.40328 kWh | Val RMSE: 4.97532 kWh | Train R²: 0.918 | Val R²: 0.624 | Patience: 986/1000
Epoch 1144/20000 | Train RMSE: 2.43761 kWh | Val RMSE: 4.81708 kWh | Train R²: 0.917 | Val R²: 0.648 | Patience: 987/1000
Epoch 1145/20000 | Train RMSE: 4.15112 kWh | Val RMSE: 5.08217 kWh | Train R²: 0.854 | Val R²: 0.606 | Patience: 988/1000
Epoch 1146/20000 | Train RMSE: 2.73773 kWh | Val RMSE: 4.92896 kWh | Train R²: 0.910 | Val R²: 0.630 | Patience: 989/1000
Epoch 1147/20000 | Train RMSE: 3.23121 kWh | Val RMSE: 4.71111 kWh | Train R²: 0.858 | Val R²: 0.664 | Patience: 990/1000
Epoch 1148/20000 | Train RMSE: 2.26370 kWh | Val RMSE: 4.89016 kWh | Train R²: 0.927 | Val R²: 0.637 | Patience: 991/1000
Epoch 1149/20000 | Train RMSE: 1.98737 kWh | Val RMSE: 4.72836 kWh | Train R²: 0.943 | Val R²: 0.661 | Patience: 992/1000
Epoch 1150/20000 | Train RMSE: 2.13364 kWh | Val RMSE: 4.84436 kWh | Train R²: 0.933 | Val R²: 0.643 | Patience: 993/1000
Epoch 1151/20000 | Train RMSE: 2.22163 kWh | Val RMSE: 4.74925 kWh | Train R²: 0.928 | Val R²: 0.658 | Patience: 994/1000
Epoch 1152/20000 | Train RMSE: 3.07119 kWh | Val RMSE: 4.90912 kWh | Train R²: 0.894 | Val R²: 0.633 | Patience: 995/1000
Epoch 1153/20000 | Train RMSE: 2.54954 kWh | Val RMSE: 4.65043 kWh | Train R²: 0.906 | Val R²: 0.672 | Patience: 996/1000
Epoch 1154/20000 | Train RMSE: 2.37748 kWh | Val RMSE: 4.73101 kWh | Train R²: 0.925 | Val R²: 0.661 | Patience: 997/1000
Epoch 1155/20000 | Train RMSE: 2.49819 kWh | Val RMSE: 4.71326 kWh | Train R²: 0.911 | Val R²: 0.664 | Patience: 998/1000
Epoch 1156/20000 | Train RMSE: 2.27565 kWh | Val RMSE: 4.71301 kWh | Train R²: 0.933 | Val R²: 0.664 | Patience: 999/1000

Early stopping triggered after 1000 epochs with no improvement.

✅ Test R²: 0.5614, MAE: 3.6317 kWh, RMSE: 5.8533 kWh
