=== Training Log Started: 2025-10-24 00:04:03.187540 ===
Run Name: LightWeightModel_With_BatchNorm_V13_LowGamma
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma/trainingresults_plot.png
Epochs: 50000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 250, Gamma = 0.6
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 250 , gamma = 0.6
============================================================
Starting training...

Epoch 1421/50000 | Train RMSE: 1.88505 kWh | Val RMSE: 5.21418 kWh | Train R²: 0.950 | Val R²: 0.583 | Patience: 878/1500
Epoch 1422/50000 | Train RMSE: 2.30376 kWh | Val RMSE: 5.09051 kWh | Train R²: 0.937 | Val R²: 0.604 | Patience: 879/1500
Epoch 1423/50000 | Train RMSE: 2.02495 kWh | Val RMSE: 4.96894 kWh | Train R²: 0.942 | Val R²: 0.621 | Patience: 880/1500
Epoch 1424/50000 | Train RMSE: 1.84640 kWh | Val RMSE: 4.91246 kWh | Train R²: 0.961 | Val R²: 0.630 | Patience: 881/1500
Epoch 1425/50000 | Train RMSE: 1.92755 kWh | Val RMSE: 5.13720 kWh | Train R²: 0.958 | Val R²: 0.594 | Patience: 882/1500
Epoch 1426/50000 | Train RMSE: 1.67001 kWh | Val RMSE: 5.09832 kWh | Train R²: 0.961 | Val R²: 0.601 | Patience: 883/1500
Epoch 1427/50000 | Train RMSE: 1.59741 kWh | Val RMSE: 5.00555 kWh | Train R²: 0.967 | Val R²: 0.615 | Patience: 884/1500
Epoch 1428/50000 | Train RMSE: 2.47608 kWh | Val RMSE: 5.29133 kWh | Train R²: 0.935 | Val R²: 0.568 | Patience: 885/1500
Epoch 1429/50000 | Train RMSE: 1.73508 kWh | Val RMSE: 5.23561 kWh | Train R²: 0.960 | Val R²: 0.577 | Patience: 886/1500
Epoch 1430/50000 | Train RMSE: 1.68764 kWh | Val RMSE: 5.08913 kWh | Train R²: 0.960 | Val R²: 0.602 | Patience: 887/1500
Epoch 1431/50000 | Train RMSE: 2.16898 kWh | Val RMSE: 5.16820 kWh | Train R²: 0.934 | Val R²: 0.589 | Patience: 888/1500
Epoch 1432/50000 | Train RMSE: 1.73787 kWh | Val RMSE: 5.11925 kWh | Train R²: 0.958 | Val R²: 0.597 | Patience: 889/1500
Epoch 1433/50000 | Train RMSE: 3.07602 kWh | Val RMSE: 5.09138 kWh | Train R²: 0.909 | Val R²: 0.602 | Patience: 890/1500
Epoch 1434/50000 | Train RMSE: 1.59143 kWh | Val RMSE: 5.06097 kWh | Train R²: 0.965 | Val R²: 0.607 | Patience: 891/1500
Epoch 1435/50000 | Train RMSE: 3.01624 kWh | Val RMSE: 5.31481 kWh | Train R²: 0.928 | Val R²: 0.564 | Patience: 892/1500
Epoch 1436/50000 | Train RMSE: 1.72435 kWh | Val RMSE: 5.13410 kWh | Train R²: 0.959 | Val R²: 0.594 | Patience: 893/1500
Epoch 1437/50000 | Train RMSE: 3.04903 kWh | Val RMSE: 5.17350 kWh | Train R²: 0.907 | Val R²: 0.590 | Patience: 894/1500
Epoch 1438/50000 | Train RMSE: 1.94487 kWh | Val RMSE: 5.50663 kWh | Train R²: 0.950 | Val R²: 0.535 | Patience: 895/1500
Epoch 1439/50000 | Train RMSE: 2.18110 kWh | Val RMSE: 5.20553 kWh | Train R²: 0.950 | Val R²: 0.584 | Patience: 896/1500
Epoch 1440/50000 | Train RMSE: 1.65456 kWh | Val RMSE: 5.23491 kWh | Train R²: 0.963 | Val R²: 0.579 | Patience: 897/1500
Epoch 1441/50000 | Train RMSE: 2.07337 kWh | Val RMSE: 5.13110 kWh | Train R²: 0.953 | Val R²: 0.596 | Patience: 898/1500
Epoch 1442/50000 | Train RMSE: 2.03108 kWh | Val RMSE: 5.16016 kWh | Train R²: 0.943 | Val R²: 0.593 | Patience: 899/1500
Epoch 1443/50000 | Train RMSE: 1.89896 kWh | Val RMSE: 5.33532 kWh | Train R²: 0.953 | Val R²: 0.566 | Patience: 900/1500
Epoch 1444/50000 | Train RMSE: 1.76657 kWh | Val RMSE: 5.34364 kWh | Train R²: 0.960 | Val R²: 0.562 | Patience: 901/1500
Epoch 1445/50000 | Train RMSE: 1.95415 kWh | Val RMSE: 5.28464 kWh | Train R²: 0.952 | Val R²: 0.570 | Patience: 902/1500
Epoch 1446/50000 | Train RMSE: 2.01961 kWh | Val RMSE: 5.22976 kWh | Train R²: 0.946 | Val R²: 0.580 | Patience: 903/1500
Epoch 1447/50000 | Train RMSE: 2.10204 kWh | Val RMSE: 5.22376 kWh | Train R²: 0.953 | Val R²: 0.584 | Patience: 904/1500
Epoch 1448/50000 | Train RMSE: 2.27676 kWh | Val RMSE: 5.28708 kWh | Train R²: 0.936 | Val R²: 0.572 | Patience: 905/1500
Epoch 1449/50000 | Train RMSE: 2.52651 kWh | Val RMSE: 5.13671 kWh | Train R²: 0.930 | Val R²: 0.596 | Patience: 906/1500
Epoch 1450/50000 | Train RMSE: 1.98490 kWh | Val RMSE: 5.36870 kWh | Train R²: 0.943 | Val R²: 0.557 | Patience: 907/1500
Epoch 1451/50000 | Train RMSE: 1.79389 kWh | Val RMSE: 5.24563 kWh | Train R²: 0.953 | Val R²: 0.578 | Patience: 908/1500
Epoch 1452/50000 | Train RMSE: 1.75969 kWh | Val RMSE: 5.20661 kWh | Train R²: 0.955 | Val R²: 0.584 | Patience: 909/1500
Epoch 1453/50000 | Train RMSE: 2.26099 kWh | Val RMSE: 5.18341 kWh | Train R²: 0.937 | Val R²: 0.587 | Patience: 910/1500
Epoch 1454/50000 | Train RMSE: 1.79738 kWh | Val RMSE: 5.33298 kWh | Train R²: 0.954 | Val R²: 0.562 | Patience: 911/1500
Epoch 1455/50000 | Train RMSE: 2.13237 kWh | Val RMSE: 5.21915 kWh | Train R²: 0.941 | Val R²: 0.583 | Patience: 912/1500
Epoch 1456/50000 | Train RMSE: 1.59423 kWh | Val RMSE: 5.26217 kWh | Train R²: 0.963 | Val R²: 0.575 | Patience: 913/1500
Epoch 1457/50000 | Train RMSE: 1.57177 kWh | Val RMSE: 5.14287 kWh | Train R²: 0.964 | Val R²: 0.594 | Patience: 914/1500
Epoch 1458/50000 | Train RMSE: 2.60187 kWh | Val RMSE: 5.56650 kWh | Train R²: 0.901 | Val R²: 0.522 | Patience: 915/1500
Epoch 1459/50000 | Train RMSE: 1.89832 kWh | Val RMSE: 5.36392 kWh | Train R²: 0.961 | Val R²: 0.557 | Patience: 916/1500
Epoch 1460/50000 | Train RMSE: 1.94171 kWh | Val RMSE: 5.34503 kWh | Train R²: 0.952 | Val R²: 0.562 | Patience: 917/1500
Epoch 1461/50000 | Train RMSE: 3.21558 kWh | Val RMSE: 5.76230 kWh | Train R²: 0.904 | Val R²: 0.487 | Patience: 918/1500
Epoch 1462/50000 | Train RMSE: 1.84577 kWh | Val RMSE: 5.31559 kWh | Train R²: 0.956 | Val R²: 0.566 | Patience: 919/1500
Epoch 1463/50000 | Train RMSE: 1.64404 kWh | Val RMSE: 5.23779 kWh | Train R²: 0.961 | Val R²: 0.579 | Patience: 920/1500
Epoch 1464/50000 | Train RMSE: 3.07731 kWh | Val RMSE: 5.43127 kWh | Train R²: 0.922 | Val R²: 0.544 | Patience: 921/1500
Epoch 1465/50000 | Train RMSE: 2.08151 kWh | Val RMSE: 5.29667 kWh | Train R²: 0.939 | Val R²: 0.571 | Patience: 922/1500
Epoch 1466/50000 | Train RMSE: 1.96465 kWh | Val RMSE: 5.57691 kWh | Train R²: 0.945 | Val R²: 0.522 | Patience: 923/1500
Epoch 1467/50000 | Train RMSE: 1.69089 kWh | Val RMSE: 5.33633 kWh | Train R²: 0.959 | Val R²: 0.562 | Patience: 924/1500
Epoch 1468/50000 | Train RMSE: 1.70781 kWh | Val RMSE: 5.19250 kWh | Train R²: 0.962 | Val R²: 0.586 | Patience: 925/1500
Epoch 1469/50000 | Train RMSE: 1.80129 kWh | Val RMSE: 5.15400 kWh | Train R²: 0.952 | Val R²: 0.593 | Patience: 926/1500
Epoch 1470/50000 | Train RMSE: 1.68331 kWh | Val RMSE: 5.33765 kWh | Train R²: 0.959 | Val R²: 0.564 | Patience: 927/1500
Epoch 1471/50000 | Train RMSE: 1.93071 kWh | Val RMSE: 5.25984 kWh | Train R²: 0.951 | Val R²: 0.574 | Patience: 928/1500
Epoch 1472/50000 | Train RMSE: 2.58979 kWh | Val RMSE: 5.37896 kWh | Train R²: 0.912 | Val R²: 0.554 | Patience: 929/1500
Epoch 1473/50000 | Train RMSE: 1.67117 kWh | Val RMSE: 5.49003 kWh | Train R²: 0.959 | Val R²: 0.537 | Patience: 930/1500
Epoch 1474/50000 | Train RMSE: 1.75619 kWh | Val RMSE: 5.25749 kWh | Train R²: 0.958 | Val R²: 0.574 | Patience: 931/1500
Epoch 1475/50000 | Train RMSE: 2.03047 kWh | Val RMSE: 5.06586 kWh | Train R²: 0.941 | Val R²: 0.606 | Patience: 932/1500
Epoch 1476/50000 | Train RMSE: 1.63656 kWh | Val RMSE: 5.17979 kWh | Train R²: 0.962 | Val R²: 0.588 | Patience: 933/1500
Epoch 1477/50000 | Train RMSE: 1.60436 kWh | Val RMSE: 5.10525 kWh | Train R²: 0.962 | Val R²: 0.599 | Patience: 934/1500
Epoch 1478/50000 | Train RMSE: 1.67254 kWh | Val RMSE: 5.19317 kWh | Train R²: 0.963 | Val R²: 0.584 | Patience: 935/1500
Epoch 1479/50000 | Train RMSE: 1.93053 kWh | Val RMSE: 5.20811 kWh | Train R²: 0.945 | Val R²: 0.583 | Patience: 936/1500
Epoch 1480/50000 | Train RMSE: 1.83712 kWh | Val RMSE: 5.32347 kWh | Train R²: 0.952 | Val R²: 0.564 | Patience: 937/1500
Epoch 1481/50000 | Train RMSE: 2.26069 kWh | Val RMSE: 5.27568 kWh | Train R²: 0.934 | Val R²: 0.572 | Patience: 938/1500
Epoch 1482/50000 | Train RMSE: 1.71753 kWh | Val RMSE: 5.34787 kWh | Train R²: 0.958 | Val R²: 0.560 | Patience: 939/1500
Epoch 1483/50000 | Train RMSE: 1.84998 kWh | Val RMSE: 5.19366 kWh | Train R²: 0.954 | Val R²: 0.588 | Patience: 940/1500
Epoch 1484/50000 | Train RMSE: 1.79237 kWh | Val RMSE: 5.17559 kWh | Train R²: 0.956 | Val R²: 0.589 | Patience: 941/1500
Epoch 1485/50000 | Train RMSE: 2.12255 kWh | Val RMSE: 5.24118 kWh | Train R²: 0.943 | Val R²: 0.577 | Patience: 942/1500
Epoch 1486/50000 | Train RMSE: 1.80282 kWh | Val RMSE: 5.28358 kWh | Train R²: 0.957 | Val R²: 0.570 | Patience: 943/1500
Epoch 1487/50000 | Train RMSE: 1.95891 kWh | Val RMSE: 5.20479 kWh | Train R²: 0.944 | Val R²: 0.583 | Patience: 944/1500
Epoch 1488/50000 | Train RMSE: 1.52728 kWh | Val RMSE: 5.31579 kWh | Train R²: 0.966 | Val R²: 0.566 | Patience: 945/1500
Epoch 1489/50000 | Train RMSE: 1.82136 kWh | Val RMSE: 5.24425 kWh | Train R²: 0.957 | Val R²: 0.578 | Patience: 946/1500
Epoch 1490/50000 | Train RMSE: 1.72640 kWh | Val RMSE: 5.26045 kWh | Train R²: 0.957 | Val R²: 0.575 | Patience: 947/1500
Epoch 1491/50000 | Train RMSE: 2.43227 kWh | Val RMSE: 5.37542 kWh | Train R²: 0.923 | Val R²: 0.558 | Patience: 948/1500
Epoch 1492/50000 | Train RMSE: 2.37886 kWh | Val RMSE: 5.23103 kWh | Train R²: 0.922 | Val R²: 0.582 | Patience: 949/1500
Epoch 1493/50000 | Train RMSE: 2.25370 kWh | Val RMSE: 5.26124 kWh | Train R²: 0.948 | Val R²: 0.576 | Patience: 950/1500
Epoch 1494/50000 | Train RMSE: 2.35575 kWh | Val RMSE: 5.51579 kWh | Train R²: 0.935 | Val R²: 0.533 | Patience: 951/1500
Epoch 1495/50000 | Train RMSE: 1.67999 kWh | Val RMSE: 5.32416 kWh | Train R²: 0.960 | Val R²: 0.568 | Patience: 952/1500
Epoch 1496/50000 | Train RMSE: 1.59186 kWh | Val RMSE: 5.17929 kWh | Train R²: 0.966 | Val R²: 0.589 | Patience: 953/1500
Epoch 1497/50000 | Train RMSE: 1.64808 kWh | Val RMSE: 5.12241 kWh | Train R²: 0.962 | Val R²: 0.597 | Patience: 954/1500
Epoch 1498/50000 | Train RMSE: 1.90607 kWh | Val RMSE: 5.18142 kWh | Train R²: 0.950 | Val R²: 0.587 | Patience: 955/1500
Epoch 1499/50000 | Train RMSE: 2.00189 kWh | Val RMSE: 5.29742 kWh | Train R²: 0.943 | Val R²: 0.569 | Patience: 956/1500
Epoch 1500/50000 | Train RMSE: 1.82532 kWh | Val RMSE: 5.27078 kWh | Train R²: 0.953 | Val R²: 0.573 | Patience: 957/1500
Epoch 1501/50000 | Train RMSE: 2.31637 kWh | Val RMSE: 5.09340 kWh | Train R²: 0.941 | Val R²: 0.602 | Patience: 958/1500
Epoch 1502/50000 | Train RMSE: 2.22461 kWh | Val RMSE: 5.15500 kWh | Train R²: 0.932 | Val R²: 0.594 | Patience: 959/1500
Epoch 1503/50000 | Train RMSE: 3.09298 kWh | Val RMSE: 5.21201 kWh | Train R²: 0.909 | Val R²: 0.585 | Patience: 960/1500
Epoch 1504/50000 | Train RMSE: 2.49971 kWh | Val RMSE: 4.91152 kWh | Train R²: 0.939 | Val R²: 0.632 | Patience: 961/1500
Epoch 1505/50000 | Train RMSE: 1.63588 kWh | Val RMSE: 5.23761 kWh | Train R²: 0.967 | Val R²: 0.579 | Patience: 962/1500
Epoch 1506/50000 | Train RMSE: 1.73690 kWh | Val RMSE: 5.25927 kWh | Train R²: 0.957 | Val R²: 0.575 | Patience: 963/1500
Epoch 1507/50000 | Train RMSE: 1.67637 kWh | Val RMSE: 5.03947 kWh | Train R²: 0.965 | Val R²: 0.612 | Patience: 964/1500
Epoch 1508/50000 | Train RMSE: 1.56914 kWh | Val RMSE: 5.05559 kWh | Train R²: 0.966 | Val R²: 0.610 | Patience: 965/1500
Epoch 1509/50000 | Train RMSE: 1.51782 kWh | Val RMSE: 5.20020 kWh | Train R²: 0.967 | Val R²: 0.585 | Patience: 966/1500
Epoch 1510/50000 | Train RMSE: 1.60821 kWh | Val RMSE: 5.35091 kWh | Train R²: 0.963 | Val R²: 0.561 | Patience: 967/1500
Epoch 1511/50000 | Train RMSE: 1.96992 kWh | Val RMSE: 5.17771 kWh | Train R²: 0.947 | Val R²: 0.589 | Patience: 968/1500
Epoch 1512/50000 | Train RMSE: 1.67969 kWh | Val RMSE: 5.32113 kWh | Train R²: 0.960 | Val R²: 0.565 | Patience: 969/1500
Epoch 1513/50000 | Train RMSE: 1.70487 kWh | Val RMSE: 5.35546 kWh | Train R²: 0.958 | Val R²: 0.559 | Patience: 970/1500
Epoch 1514/50000 | Train RMSE: 2.01784 kWh | Val RMSE: 5.24705 kWh | Train R²: 0.947 | Val R²: 0.578 | Patience: 971/1500
Epoch 1515/50000 | Train RMSE: 1.65795 kWh | Val RMSE: 5.22976 kWh | Train R²: 0.962 | Val R²: 0.580 | Patience: 972/1500
Epoch 1516/50000 | Train RMSE: 1.89916 kWh | Val RMSE: 5.20998 kWh | Train R²: 0.948 | Val R²: 0.585 | Patience: 973/1500
Epoch 1517/50000 | Train RMSE: 2.53433 kWh | Val RMSE: 5.16668 kWh | Train R²: 0.930 | Val R²: 0.593 | Patience: 974/1500
Epoch 1518/50000 | Train RMSE: 1.83431 kWh | Val RMSE: 5.26716 kWh | Train R²: 0.953 | Val R²: 0.576 | Patience: 975/1500
Epoch 1519/50000 | Train RMSE: 1.84967 kWh | Val RMSE: 5.07468 kWh | Train R²: 0.963 | Val R²: 0.607 | Patience: 976/1500
Epoch 1520/50000 | Train RMSE: 2.34316 kWh | Val RMSE: 5.14391 kWh | Train R²: 0.943 | Val R²: 0.596 | Patience: 977/1500
Epoch 1521/50000 | Train RMSE: 2.27795 kWh | Val RMSE: 4.95584 kWh | Train R²: 0.942 | Val R²: 0.625 | Patience: 978/1500
Epoch 1522/50000 | Train RMSE: 2.25784 kWh | Val RMSE: 5.21629 kWh | Train R²: 0.931 | Val R²: 0.584 | Patience: 979/1500
Epoch 1523/50000 | Train RMSE: 1.92732 kWh | Val RMSE: 5.11698 kWh | Train R²: 0.947 | Val R²: 0.600 | Patience: 980/1500
Epoch 1524/50000 | Train RMSE: 2.18373 kWh | Val RMSE: 5.33065 kWh | Train R²: 0.951 | Val R²: 0.567 | Patience: 981/1500
Epoch 1525/50000 | Train RMSE: 2.04148 kWh | Val RMSE: 5.01495 kWh | Train R²: 0.957 | Val R²: 0.618 | Patience: 982/1500
Epoch 1526/50000 | Train RMSE: 2.85733 kWh | Val RMSE: 5.29364 kWh | Train R²: 0.919 | Val R²: 0.571 | Patience: 983/1500
Epoch 1527/50000 | Train RMSE: 1.83524 kWh | Val RMSE: 5.31719 kWh | Train R²: 0.951 | Val R²: 0.567 | Patience: 984/1500
Epoch 1528/50000 | Train RMSE: 1.68662 kWh | Val RMSE: 5.25367 kWh | Train R²: 0.960 | Val R²: 0.577 | Patience: 985/1500
Epoch 1529/50000 | Train RMSE: 2.00455 kWh | Val RMSE: 5.05926 kWh | Train R²: 0.942 | Val R²: 0.609 | Patience: 986/1500
Epoch 1530/50000 | Train RMSE: 1.88160 kWh | Val RMSE: 5.20202 kWh | Train R²: 0.949 | Val R²: 0.586 | Patience: 987/1500
Epoch 1531/50000 | Train RMSE: 1.45217 kWh | Val RMSE: 5.20452 kWh | Train R²: 0.969 | Val R²: 0.586 | Patience: 988/1500
Epoch 1532/50000 | Train RMSE: 1.51223 kWh | Val RMSE: 5.14287 kWh | Train R²: 0.968 | Val R²: 0.596 | Patience: 989/1500
Epoch 1533/50000 | Train RMSE: 1.84829 kWh | Val RMSE: 5.35706 kWh | Train R²: 0.957 | Val R²: 0.560 | Patience: 990/1500
Epoch 1534/50000 | Train RMSE: 1.88591 kWh | Val RMSE: 5.25329 kWh | Train R²: 0.949 | Val R²: 0.577 | Patience: 991/1500
Epoch 1535/50000 | Train RMSE: 1.43896 kWh | Val RMSE: 5.20797 kWh | Train R²: 0.970 | Val R²: 0.586 | Patience: 992/1500
Epoch 1536/50000 | Train RMSE: 1.58831 kWh | Val RMSE: 5.13459 kWh | Train R²: 0.963 | Val R²: 0.598 | Patience: 993/1500
Epoch 1537/50000 | Train RMSE: 1.86307 kWh | Val RMSE: 5.02056 kWh | Train R²: 0.951 | Val R²: 0.616 | Patience: 994/1500
Epoch 1538/50000 | Train RMSE: 3.89248 kWh | Val RMSE: 5.09786 kWh | Train R²: 0.893 | Val R²: 0.602 | Patience: 995/1500
Epoch 1539/50000 | Train RMSE: 2.34201 kWh | Val RMSE: 5.02811 kWh | Train R²: 0.934 | Val R²: 0.614 | Patience: 996/1500
Epoch 1540/50000 | Train RMSE: 1.49209 kWh | Val RMSE: 5.07869 kWh | Train R²: 0.969 | Val R²: 0.606 | Patience: 997/1500
Epoch 1541/50000 | Train RMSE: 1.78440 kWh | Val RMSE: 5.15079 kWh | Train R²: 0.955 | Val R²: 0.595 | Patience: 998/1500
Epoch 1542/50000 | Train RMSE: 1.77567 kWh | Val RMSE: 5.04744 kWh | Train R²: 0.956 | Val R²: 0.610 | Patience: 999/1500
Epoch 1543/50000 | Train RMSE: 1.58814 kWh | Val RMSE: 5.08135 kWh | Train R²: 0.965 | Val R²: 0.605 | Patience: 1000/1500
Epoch 1544/50000 | Train RMSE: 1.75876 kWh | Val RMSE: 5.12627 kWh | Train R²: 0.955 | Val R²: 0.598 | Patience: 1001/1500
Epoch 1545/50000 | Train RMSE: 1.81792 kWh | Val RMSE: 5.12248 kWh | Train R²: 0.952 | Val R²: 0.598 | Patience: 1002/1500
Epoch 1546/50000 | Train RMSE: 1.65994 kWh | Val RMSE: 5.23541 kWh | Train R²: 0.961 | Val R²: 0.580 | Patience: 1003/1500
Epoch 1547/50000 | Train RMSE: 3.45437 kWh | Val RMSE: 5.14493 kWh | Train R²: 0.832 | Val R²: 0.594 | Patience: 1004/1500
Epoch 1548/50000 | Train RMSE: 1.74609 kWh | Val RMSE: 5.10168 kWh | Train R²: 0.955 | Val R²: 0.601 | Patience: 1005/1500
Epoch 1549/50000 | Train RMSE: 1.69775 kWh | Val RMSE: 5.14304 kWh | Train R²: 0.960 | Val R²: 0.596 | Patience: 1006/1500
Epoch 1550/50000 | Train RMSE: 1.66323 kWh | Val RMSE: 5.15182 kWh | Train R²: 0.961 | Val R²: 0.593 | Patience: 1007/1500
Epoch 1551/50000 | Train RMSE: 1.71086 kWh | Val RMSE: 5.23012 kWh | Train R²: 0.958 | Val R²: 0.580 | Patience: 1008/1500
Epoch 1552/50000 | Train RMSE: 1.98169 kWh | Val RMSE: 5.17037 kWh | Train R²: 0.950 | Val R²: 0.592 | Patience: 1009/1500
Epoch 1553/50000 | Train RMSE: 2.25172 kWh | Val RMSE: 5.27226 kWh | Train R²: 0.930 | Val R²: 0.575 | Patience: 1010/1500
Epoch 1554/50000 | Train RMSE: 2.10819 kWh | Val RMSE: 5.15405 kWh | Train R²: 0.944 | Val R²: 0.593 | Patience: 1011/1500
Epoch 1555/50000 | Train RMSE: 1.90322 kWh | Val RMSE: 4.97404 kWh | Train R²: 0.950 | Val R²: 0.621 | Patience: 1012/1500
Epoch 1556/50000 | Train RMSE: 1.88381 kWh | Val RMSE: 5.07465 kWh | Train R²: 0.953 | Val R²: 0.606 | Patience: 1013/1500
Epoch 1557/50000 | Train RMSE: 2.33587 kWh | Val RMSE: 5.24393 kWh | Train R²: 0.920 | Val R²: 0.579 | Patience: 1014/1500
Epoch 1558/50000 | Train RMSE: 1.83916 kWh | Val RMSE: 5.27910 kWh | Train R²: 0.956 | Val R²: 0.574 | Patience: 1015/1500
Epoch 1559/50000 | Train RMSE: 1.88453 kWh | Val RMSE: 5.22799 kWh | Train R²: 0.954 | Val R²: 0.581 | Patience: 1016/1500
Epoch 1560/50000 | Train RMSE: 1.66611 kWh | Val RMSE: 5.10143 kWh | Train R²: 0.960 | Val R²: 0.602 | Patience: 1017/1500
Epoch 1561/50000 | Train RMSE: 1.93827 kWh | Val RMSE: 5.07768 kWh | Train R²: 0.945 | Val R²: 0.606 | Patience: 1018/1500
Epoch 1562/50000 | Train RMSE: 1.84819 kWh | Val RMSE: 5.24578 kWh | Train R²: 0.964 | Val R²: 0.578 | Patience: 1019/1500
Epoch 1563/50000 | Train RMSE: 1.97539 kWh | Val RMSE: 5.23896 kWh | Train R²: 0.956 | Val R²: 0.578 | Patience: 1020/1500
Epoch 1564/50000 | Train RMSE: 2.14923 kWh | Val RMSE: 5.16270 kWh | Train R²: 0.951 | Val R²: 0.593 | Patience: 1021/1500
Epoch 1565/50000 | Train RMSE: 2.01481 kWh | Val RMSE: 5.26267 kWh | Train R²: 0.944 | Val R²: 0.577 | Patience: 1022/1500
Epoch 1566/50000 | Train RMSE: 2.04345 kWh | Val RMSE: 5.16415 kWh | Train R²: 0.946 | Val R²: 0.591 | Patience: 1023/1500
Epoch 1567/50000 | Train RMSE: 1.42472 kWh | Val RMSE: 5.03829 kWh | Train R²: 0.972 | Val R²: 0.612 | Patience: 1024/1500
Epoch 1568/50000 | Train RMSE: 1.91732 kWh | Val RMSE: 5.29942 kWh | Train R²: 0.947 | Val R²: 0.570 | Patience: 1025/1500
Epoch 1569/50000 | Train RMSE: 3.57111 kWh | Val RMSE: 5.27106 kWh | Train R²: 0.898 | Val R²: 0.573 | Patience: 1026/1500
Epoch 1570/50000 | Train RMSE: 1.67895 kWh | Val RMSE: 5.12620 kWh | Train R²: 0.961 | Val R²: 0.598 | Patience: 1027/1500
Epoch 1571/50000 | Train RMSE: 2.13803 kWh | Val RMSE: 5.18963 kWh | Train R²: 0.949 | Val R²: 0.589 | Patience: 1028/1500
Epoch 1572/50000 | Train RMSE: 1.68025 kWh | Val RMSE: 5.03727 kWh | Train R²: 0.961 | Val R²: 0.612 | Patience: 1029/1500
Epoch 1573/50000 | Train RMSE: 2.46505 kWh | Val RMSE: 5.18631 kWh | Train R²: 0.914 | Val R²: 0.588 | Patience: 1030/1500
Epoch 1574/50000 | Train RMSE: 1.43129 kWh | Val RMSE: 5.09418 kWh | Train R²: 0.972 | Val R²: 0.604 | Patience: 1031/1500
Epoch 1575/50000 | Train RMSE: 1.93448 kWh | Val RMSE: 5.23399 kWh | Train R²: 0.946 | Val R²: 0.580 | Patience: 1032/1500
Epoch 1576/50000 | Train RMSE: 1.99555 kWh | Val RMSE: 5.01540 kWh | Train R²: 0.944 | Val R²: 0.616 | Patience: 1033/1500
Epoch 1577/50000 | Train RMSE: 2.64301 kWh | Val RMSE: 5.08399 kWh | Train R²: 0.918 | Val R²: 0.606 | Patience: 1034/1500
Epoch 1578/50000 | Train RMSE: 1.62837 kWh | Val RMSE: 5.02236 kWh | Train R²: 0.964 | Val R²: 0.614 | Patience: 1035/1500
Epoch 1579/50000 | Train RMSE: 2.49419 kWh | Val RMSE: 5.16650 kWh | Train R²: 0.937 | Val R²: 0.589 | Patience: 1036/1500
Epoch 1580/50000 | Train RMSE: 2.38715 kWh | Val RMSE: 5.28342 kWh | Train R²: 0.946 | Val R²: 0.573 | Patience: 1037/1500
Epoch 1581/50000 | Train RMSE: 2.35873 kWh | Val RMSE: 5.11441 kWh | Train R²: 0.940 | Val R²: 0.600 | Patience: 1038/1500
Epoch 1582/50000 | Train RMSE: 2.81334 kWh | Val RMSE: 5.28437 kWh | Train R²: 0.927 | Val R²: 0.573 | Patience: 1039/1500
Epoch 1583/50000 | Train RMSE: 2.17096 kWh | Val RMSE: 4.91777 kWh | Train R²: 0.937 | Val R²: 0.631 | Patience: 1040/1500
Epoch 1584/50000 | Train RMSE: 1.68605 kWh | Val RMSE: 5.11495 kWh | Train R²: 0.960 | Val R²: 0.601 | Patience: 1041/1500
Epoch 1585/50000 | Train RMSE: 1.92318 kWh | Val RMSE: 5.23006 kWh | Train R²: 0.947 | Val R²: 0.582 | Patience: 1042/1500
Epoch 1586/50000 | Train RMSE: 1.85558 kWh | Val RMSE: 5.05801 kWh | Train R²: 0.962 | Val R²: 0.610 | Patience: 1043/1500
Epoch 1587/50000 | Train RMSE: 1.62890 kWh | Val RMSE: 5.14467 kWh | Train R²: 0.961 | Val R²: 0.596 | Patience: 1044/1500
Epoch 1588/50000 | Train RMSE: 1.87857 kWh | Val RMSE: 5.15010 kWh | Train R²: 0.956 | Val R²: 0.594 | Patience: 1045/1500
