=== Training Log Started: 2025-10-24 00:51:19.874391 ===
Run Name: LightWeightModel_ExtraLight_V1
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V1/trainingresults_plot.png
Epochs: 50000, Batch Size: 32, Learning Rate: 0.1
LR Scheduler: Step Size = 250, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 250 , gamma = 0.5
============================================================
Starting training...

Epoch 1007/50000 | Train RMSE: 2.65476 kWh | Val RMSE: 5.53244 kWh | Train R²: 0.890 | Val R²: 0.529 | Patience: 881/1500
Epoch 1008/50000 | Train RMSE: 2.99207 kWh | Val RMSE: 5.50358 kWh | Train R²: 0.907 | Val R²: 0.534 | Patience: 882/1500
Epoch 1009/50000 | Train RMSE: 2.57497 kWh | Val RMSE: 5.50692 kWh | Train R²: 0.903 | Val R²: 0.533 | Patience: 883/1500
Epoch 1010/50000 | Train RMSE: 3.06542 kWh | Val RMSE: 5.50146 kWh | Train R²: 0.893 | Val R²: 0.534 | Patience: 884/1500
Epoch 1011/50000 | Train RMSE: 2.93928 kWh | Val RMSE: 5.50961 kWh | Train R²: 0.895 | Val R²: 0.533 | Patience: 885/1500
Epoch 1012/50000 | Train RMSE: 2.27303 kWh | Val RMSE: 5.55134 kWh | Train R²: 0.929 | Val R²: 0.526 | Patience: 886/1500
Epoch 1013/50000 | Train RMSE: 4.20910 kWh | Val RMSE: 5.53025 kWh | Train R²: 0.827 | Val R²: 0.529 | Patience: 887/1500
Epoch 1014/50000 | Train RMSE: 2.54134 kWh | Val RMSE: 5.45114 kWh | Train R²: 0.912 | Val R²: 0.543 | Patience: 888/1500
Epoch 1015/50000 | Train RMSE: 2.10901 kWh | Val RMSE: 5.44779 kWh | Train R²: 0.929 | Val R²: 0.543 | Patience: 889/1500
Epoch 1016/50000 | Train RMSE: 2.30247 kWh | Val RMSE: 5.45595 kWh | Train R²: 0.923 | Val R²: 0.542 | Patience: 890/1500
Epoch 1017/50000 | Train RMSE: 2.45337 kWh | Val RMSE: 5.48385 kWh | Train R²: 0.906 | Val R²: 0.537 | Patience: 891/1500
Epoch 1018/50000 | Train RMSE: 3.13712 kWh | Val RMSE: 5.49817 kWh | Train R²: 0.879 | Val R²: 0.535 | Patience: 892/1500
Epoch 1019/50000 | Train RMSE: 2.62349 kWh | Val RMSE: 5.40873 kWh | Train R²: 0.929 | Val R²: 0.550 | Patience: 893/1500
Epoch 1020/50000 | Train RMSE: 2.53108 kWh | Val RMSE: 5.43949 kWh | Train R²: 0.916 | Val R²: 0.544 | Patience: 894/1500
Epoch 1021/50000 | Train RMSE: 2.42426 kWh | Val RMSE: 5.48573 kWh | Train R²: 0.911 | Val R²: 0.537 | Patience: 895/1500
Epoch 1022/50000 | Train RMSE: 2.20012 kWh | Val RMSE: 5.54822 kWh | Train R²: 0.925 | Val R²: 0.526 | Patience: 896/1500
Epoch 1023/50000 | Train RMSE: 2.68037 kWh | Val RMSE: 5.53287 kWh | Train R²: 0.902 | Val R²: 0.529 | Patience: 897/1500
Epoch 1024/50000 | Train RMSE: 2.50490 kWh | Val RMSE: 5.49518 kWh | Train R²: 0.911 | Val R²: 0.535 | Patience: 898/1500
Epoch 1025/50000 | Train RMSE: 2.42803 kWh | Val RMSE: 5.48125 kWh | Train R²: 0.921 | Val R²: 0.537 | Patience: 899/1500
Epoch 1026/50000 | Train RMSE: 2.24369 kWh | Val RMSE: 5.36494 kWh | Train R²: 0.928 | Val R²: 0.557 | Patience: 900/1500
Epoch 1027/50000 | Train RMSE: 2.61018 kWh | Val RMSE: 5.34168 kWh | Train R²: 0.893 | Val R²: 0.561 | Patience: 901/1500
Epoch 1028/50000 | Train RMSE: 2.56669 kWh | Val RMSE: 5.30890 kWh | Train R²: 0.905 | Val R²: 0.566 | Patience: 902/1500
Epoch 1029/50000 | Train RMSE: 3.14902 kWh | Val RMSE: 5.39286 kWh | Train R²: 0.895 | Val R²: 0.552 | Patience: 903/1500
Epoch 1030/50000 | Train RMSE: 2.44027 kWh | Val RMSE: 5.42661 kWh | Train R²: 0.914 | Val R²: 0.547 | Patience: 904/1500
Epoch 1031/50000 | Train RMSE: 2.17889 kWh | Val RMSE: 5.45389 kWh | Train R²: 0.931 | Val R²: 0.542 | Patience: 905/1500
Epoch 1032/50000 | Train RMSE: 2.51396 kWh | Val RMSE: 5.45338 kWh | Train R²: 0.913 | Val R²: 0.542 | Patience: 906/1500
Epoch 1033/50000 | Train RMSE: 2.93502 kWh | Val RMSE: 5.51292 kWh | Train R²: 0.867 | Val R²: 0.532 | Patience: 907/1500
Epoch 1034/50000 | Train RMSE: 2.46670 kWh | Val RMSE: 5.59868 kWh | Train R²: 0.912 | Val R²: 0.517 | Patience: 908/1500
Epoch 1035/50000 | Train RMSE: 2.27124 kWh | Val RMSE: 5.61805 kWh | Train R²: 0.920 | Val R²: 0.514 | Patience: 909/1500
Epoch 1036/50000 | Train RMSE: 2.88106 kWh | Val RMSE: 5.58869 kWh | Train R²: 0.897 | Val R²: 0.519 | Patience: 910/1500
Epoch 1037/50000 | Train RMSE: 2.30227 kWh | Val RMSE: 5.56224 kWh | Train R²: 0.920 | Val R²: 0.524 | Patience: 911/1500
Epoch 1038/50000 | Train RMSE: 2.91297 kWh | Val RMSE: 5.56164 kWh | Train R²: 0.871 | Val R²: 0.524 | Patience: 912/1500
Epoch 1039/50000 | Train RMSE: 2.53426 kWh | Val RMSE: 5.57266 kWh | Train R²: 0.910 | Val R²: 0.522 | Patience: 913/1500
Epoch 1040/50000 | Train RMSE: 2.43713 kWh | Val RMSE: 5.60162 kWh | Train R²: 0.921 | Val R²: 0.517 | Patience: 914/1500
Epoch 1041/50000 | Train RMSE: 2.30907 kWh | Val RMSE: 5.60832 kWh | Train R²: 0.923 | Val R²: 0.516 | Patience: 915/1500
Epoch 1042/50000 | Train RMSE: 4.25899 kWh | Val RMSE: 5.56965 kWh | Train R²: 0.839 | Val R²: 0.522 | Patience: 916/1500
Epoch 1043/50000 | Train RMSE: 2.23535 kWh | Val RMSE: 5.62099 kWh | Train R²: 0.932 | Val R²: 0.514 | Patience: 917/1500
Epoch 1044/50000 | Train RMSE: 2.11353 kWh | Val RMSE: 5.61682 kWh | Train R²: 0.929 | Val R²: 0.514 | Patience: 918/1500
Epoch 1045/50000 | Train RMSE: 2.44563 kWh | Val RMSE: 5.61888 kWh | Train R²: 0.920 | Val R²: 0.514 | Patience: 919/1500
Epoch 1046/50000 | Train RMSE: 2.51316 kWh | Val RMSE: 5.62920 kWh | Train R²: 0.906 | Val R²: 0.512 | Patience: 920/1500
Epoch 1047/50000 | Train RMSE: 2.63727 kWh | Val RMSE: 5.61244 kWh | Train R²: 0.919 | Val R²: 0.515 | Patience: 921/1500
Epoch 1048/50000 | Train RMSE: 3.23689 kWh | Val RMSE: 5.56618 kWh | Train R²: 0.902 | Val R²: 0.523 | Patience: 922/1500
Epoch 1049/50000 | Train RMSE: 3.08884 kWh | Val RMSE: 5.51046 kWh | Train R²: 0.899 | Val R²: 0.533 | Patience: 923/1500
Epoch 1050/50000 | Train RMSE: 3.91733 kWh | Val RMSE: 5.47087 kWh | Train R²: 0.850 | Val R²: 0.539 | Patience: 924/1500
Epoch 1051/50000 | Train RMSE: 2.14360 kWh | Val RMSE: 5.50670 kWh | Train R²: 0.935 | Val R²: 0.533 | Patience: 925/1500
Epoch 1052/50000 | Train RMSE: 2.42512 kWh | Val RMSE: 5.56300 kWh | Train R²: 0.927 | Val R²: 0.524 | Patience: 926/1500
Epoch 1053/50000 | Train RMSE: 3.01435 kWh | Val RMSE: 5.58654 kWh | Train R²: 0.905 | Val R²: 0.520 | Patience: 927/1500
Epoch 1054/50000 | Train RMSE: 3.12729 kWh | Val RMSE: 5.55600 kWh | Train R²: 0.887 | Val R²: 0.525 | Patience: 928/1500
Epoch 1055/50000 | Train RMSE: 2.28895 kWh | Val RMSE: 5.59629 kWh | Train R²: 0.927 | Val R²: 0.518 | Patience: 929/1500
Epoch 1056/50000 | Train RMSE: 2.01630 kWh | Val RMSE: 5.60527 kWh | Train R²: 0.936 | Val R²: 0.516 | Patience: 930/1500
Epoch 1057/50000 | Train RMSE: 2.53139 kWh | Val RMSE: 5.61761 kWh | Train R²: 0.913 | Val R²: 0.514 | Patience: 931/1500
Epoch 1058/50000 | Train RMSE: 2.77022 kWh | Val RMSE: 5.64276 kWh | Train R²: 0.882 | Val R²: 0.510 | Patience: 932/1500
Epoch 1059/50000 | Train RMSE: 3.37453 kWh | Val RMSE: 5.63502 kWh | Train R²: 0.859 | Val R²: 0.511 | Patience: 933/1500
Epoch 1060/50000 | Train RMSE: 2.45341 kWh | Val RMSE: 5.67538 kWh | Train R²: 0.908 | Val R²: 0.504 | Patience: 934/1500
Epoch 1061/50000 | Train RMSE: 2.40271 kWh | Val RMSE: 5.65405 kWh | Train R²: 0.917 | Val R²: 0.508 | Patience: 935/1500
Epoch 1062/50000 | Train RMSE: 2.45770 kWh | Val RMSE: 5.68457 kWh | Train R²: 0.913 | Val R²: 0.503 | Patience: 936/1500
Epoch 1063/50000 | Train RMSE: 2.59499 kWh | Val RMSE: 5.70272 kWh | Train R²: 0.904 | Val R²: 0.499 | Patience: 937/1500
Epoch 1064/50000 | Train RMSE: 2.70043 kWh | Val RMSE: 5.72048 kWh | Train R²: 0.906 | Val R²: 0.496 | Patience: 938/1500
Epoch 1065/50000 | Train RMSE: 2.90046 kWh | Val RMSE: 5.78274 kWh | Train R²: 0.900 | Val R²: 0.485 | Patience: 939/1500
Epoch 1066/50000 | Train RMSE: 2.75360 kWh | Val RMSE: 5.67896 kWh | Train R²: 0.910 | Val R²: 0.503 | Patience: 940/1500
Epoch 1067/50000 | Train RMSE: 2.41454 kWh | Val RMSE: 5.60955 kWh | Train R²: 0.918 | Val R²: 0.516 | Patience: 941/1500
Epoch 1068/50000 | Train RMSE: 2.59781 kWh | Val RMSE: 5.66031 kWh | Train R²: 0.909 | Val R²: 0.507 | Patience: 942/1500
Epoch 1069/50000 | Train RMSE: 3.26131 kWh | Val RMSE: 5.67392 kWh | Train R²: 0.871 | Val R²: 0.504 | Patience: 943/1500
Epoch 1070/50000 | Train RMSE: 2.89104 kWh | Val RMSE: 5.75283 kWh | Train R²: 0.903 | Val R²: 0.490 | Patience: 944/1500
Epoch 1071/50000 | Train RMSE: 2.55988 kWh | Val RMSE: 5.78362 kWh | Train R²: 0.907 | Val R²: 0.485 | Patience: 945/1500
Epoch 1072/50000 | Train RMSE: 1.84517 kWh | Val RMSE: 5.85032 kWh | Train R²: 0.945 | Val R²: 0.473 | Patience: 946/1500
Epoch 1073/50000 | Train RMSE: 2.14328 kWh | Val RMSE: 5.88041 kWh | Train R²: 0.934 | Val R²: 0.468 | Patience: 947/1500
Epoch 1074/50000 | Train RMSE: 2.81769 kWh | Val RMSE: 5.90826 kWh | Train R²: 0.914 | Val R²: 0.463 | Patience: 948/1500
Epoch 1075/50000 | Train RMSE: 2.92694 kWh | Val RMSE: 5.90345 kWh | Train R²: 0.878 | Val R²: 0.463 | Patience: 949/1500
Epoch 1076/50000 | Train RMSE: 2.88224 kWh | Val RMSE: 5.85016 kWh | Train R²: 0.882 | Val R²: 0.473 | Patience: 950/1500
Epoch 1077/50000 | Train RMSE: 2.70514 kWh | Val RMSE: 5.90131 kWh | Train R²: 0.918 | Val R²: 0.464 | Patience: 951/1500
Epoch 1078/50000 | Train RMSE: 2.75060 kWh | Val RMSE: 5.87486 kWh | Train R²: 0.898 | Val R²: 0.469 | Patience: 952/1500
Epoch 1079/50000 | Train RMSE: 2.51270 kWh | Val RMSE: 5.78146 kWh | Train R²: 0.909 | Val R²: 0.485 | Patience: 953/1500
Epoch 1080/50000 | Train RMSE: 2.53803 kWh | Val RMSE: 5.77363 kWh | Train R²: 0.896 | Val R²: 0.487 | Patience: 954/1500
Epoch 1081/50000 | Train RMSE: 2.39005 kWh | Val RMSE: 5.75398 kWh | Train R²: 0.921 | Val R²: 0.490 | Patience: 955/1500
Epoch 1082/50000 | Train RMSE: 2.62991 kWh | Val RMSE: 5.75625 kWh | Train R²: 0.899 | Val R²: 0.490 | Patience: 956/1500
Epoch 1083/50000 | Train RMSE: 2.78069 kWh | Val RMSE: 5.70595 kWh | Train R²: 0.906 | Val R²: 0.499 | Patience: 957/1500
Epoch 1084/50000 | Train RMSE: 2.55450 kWh | Val RMSE: 5.68925 kWh | Train R²: 0.915 | Val R²: 0.502 | Patience: 958/1500
Epoch 1085/50000 | Train RMSE: 2.71797 kWh | Val RMSE: 5.73300 kWh | Train R²: 0.896 | Val R²: 0.494 | Patience: 959/1500
Epoch 1086/50000 | Train RMSE: 2.29778 kWh | Val RMSE: 5.81604 kWh | Train R²: 0.932 | Val R²: 0.479 | Patience: 960/1500
Epoch 1087/50000 | Train RMSE: 2.82290 kWh | Val RMSE: 5.85980 kWh | Train R²: 0.896 | Val R²: 0.471 | Patience: 961/1500
Epoch 1088/50000 | Train RMSE: 2.02523 kWh | Val RMSE: 5.85609 kWh | Train R²: 0.943 | Val R²: 0.472 | Patience: 962/1500
Epoch 1089/50000 | Train RMSE: 2.91906 kWh | Val RMSE: 5.90567 kWh | Train R²: 0.897 | Val R²: 0.463 | Patience: 963/1500
Epoch 1090/50000 | Train RMSE: 2.47982 kWh | Val RMSE: 5.80864 kWh | Train R²: 0.922 | Val R²: 0.481 | Patience: 964/1500
Epoch 1091/50000 | Train RMSE: 3.66214 kWh | Val RMSE: 5.72049 kWh | Train R²: 0.857 | Val R²: 0.496 | Patience: 965/1500
Epoch 1092/50000 | Train RMSE: 2.74576 kWh | Val RMSE: 5.68869 kWh | Train R²: 0.887 | Val R²: 0.502 | Patience: 966/1500
Epoch 1093/50000 | Train RMSE: 2.64966 kWh | Val RMSE: 5.67217 kWh | Train R²: 0.914 | Val R²: 0.505 | Patience: 967/1500
Epoch 1094/50000 | Train RMSE: 3.12630 kWh | Val RMSE: 5.73287 kWh | Train R²: 0.907 | Val R²: 0.494 | Patience: 968/1500
Epoch 1095/50000 | Train RMSE: 2.38526 kWh | Val RMSE: 5.78244 kWh | Train R²: 0.924 | Val R²: 0.485 | Patience: 969/1500
Epoch 1096/50000 | Train RMSE: 2.11873 kWh | Val RMSE: 5.78262 kWh | Train R²: 0.935 | Val R²: 0.485 | Patience: 970/1500
Epoch 1097/50000 | Train RMSE: 2.42189 kWh | Val RMSE: 5.79105 kWh | Train R²: 0.920 | Val R²: 0.484 | Patience: 971/1500
Epoch 1098/50000 | Train RMSE: 2.98645 kWh | Val RMSE: 5.84919 kWh | Train R²: 0.905 | Val R²: 0.473 | Patience: 972/1500
Epoch 1099/50000 | Train RMSE: 2.14319 kWh | Val RMSE: 5.83742 kWh | Train R²: 0.936 | Val R²: 0.475 | Patience: 973/1500
Epoch 1100/50000 | Train RMSE: 2.93710 kWh | Val RMSE: 5.91347 kWh | Train R²: 0.895 | Val R²: 0.462 | Patience: 974/1500
Epoch 1101/50000 | Train RMSE: 2.53242 kWh | Val RMSE: 5.97143 kWh | Train R²: 0.910 | Val R²: 0.451 | Patience: 975/1500
Epoch 1102/50000 | Train RMSE: 3.96120 kWh | Val RMSE: 5.96667 kWh | Train R²: 0.849 | Val R²: 0.452 | Patience: 976/1500
Epoch 1103/50000 | Train RMSE: 2.47223 kWh | Val RMSE: 6.03233 kWh | Train R²: 0.915 | Val R²: 0.440 | Patience: 977/1500
Epoch 1104/50000 | Train RMSE: 2.38745 kWh | Val RMSE: 5.96910 kWh | Train R²: 0.919 | Val R²: 0.451 | Patience: 978/1500
Epoch 1105/50000 | Train RMSE: 3.57839 kWh | Val RMSE: 5.88532 kWh | Train R²: 0.865 | Val R²: 0.467 | Patience: 979/1500
Epoch 1106/50000 | Train RMSE: 2.94091 kWh | Val RMSE: 5.96543 kWh | Train R²: 0.882 | Val R²: 0.452 | Patience: 980/1500
Epoch 1107/50000 | Train RMSE: 2.89641 kWh | Val RMSE: 5.97738 kWh | Train R²: 0.905 | Val R²: 0.450 | Patience: 981/1500
Epoch 1108/50000 | Train RMSE: 2.64041 kWh | Val RMSE: 6.05708 kWh | Train R²: 0.902 | Val R²: 0.435 | Patience: 982/1500
Epoch 1109/50000 | Train RMSE: 2.60242 kWh | Val RMSE: 6.08428 kWh | Train R²: 0.902 | Val R²: 0.430 | Patience: 983/1500
Epoch 1110/50000 | Train RMSE: 2.62892 kWh | Val RMSE: 6.03040 kWh | Train R²: 0.901 | Val R²: 0.440 | Patience: 984/1500
Epoch 1111/50000 | Train RMSE: 1.94805 kWh | Val RMSE: 5.94429 kWh | Train R²: 0.946 | Val R²: 0.456 | Patience: 985/1500
Epoch 1112/50000 | Train RMSE: 3.27922 kWh | Val RMSE: 5.95622 kWh | Train R²: 0.860 | Val R²: 0.454 | Patience: 986/1500
Epoch 1113/50000 | Train RMSE: 3.02015 kWh | Val RMSE: 5.91456 kWh | Train R²: 0.906 | Val R²: 0.461 | Patience: 987/1500
Epoch 1114/50000 | Train RMSE: 2.52016 kWh | Val RMSE: 5.94014 kWh | Train R²: 0.913 | Val R²: 0.457 | Patience: 988/1500
Epoch 1115/50000 | Train RMSE: 2.27567 kWh | Val RMSE: 5.98391 kWh | Train R²: 0.917 | Val R²: 0.449 | Patience: 989/1500
Epoch 1116/50000 | Train RMSE: 2.59974 kWh | Val RMSE: 5.91531 kWh | Train R²: 0.899 | Val R²: 0.461 | Patience: 990/1500
Epoch 1117/50000 | Train RMSE: 2.33657 kWh | Val RMSE: 5.95624 kWh | Train R²: 0.912 | Val R²: 0.454 | Patience: 991/1500
Epoch 1118/50000 | Train RMSE: 2.53702 kWh | Val RMSE: 5.92007 kWh | Train R²: 0.899 | Val R²: 0.460 | Patience: 992/1500
Epoch 1119/50000 | Train RMSE: 2.55319 kWh | Val RMSE: 5.92371 kWh | Train R²: 0.915 | Val R²: 0.460 | Patience: 993/1500
Epoch 1120/50000 | Train RMSE: 2.07377 kWh | Val RMSE: 5.92493 kWh | Train R²: 0.939 | Val R²: 0.460 | Patience: 994/1500
Epoch 1121/50000 | Train RMSE: 2.41857 kWh | Val RMSE: 5.90261 kWh | Train R²: 0.912 | Val R²: 0.464 | Patience: 995/1500
Epoch 1122/50000 | Train RMSE: 2.18812 kWh | Val RMSE: 5.90691 kWh | Train R²: 0.928 | Val R²: 0.463 | Patience: 996/1500
Epoch 1123/50000 | Train RMSE: 2.09414 kWh | Val RMSE: 5.94704 kWh | Train R²: 0.936 | Val R²: 0.455 | Patience: 997/1500
Epoch 1124/50000 | Train RMSE: 2.60555 kWh | Val RMSE: 5.93214 kWh | Train R²: 0.906 | Val R²: 0.458 | Patience: 998/1500
Epoch 1125/50000 | Train RMSE: 2.06213 kWh | Val RMSE: 5.87162 kWh | Train R²: 0.939 | Val R²: 0.469 | Patience: 999/1500
Epoch 1126/50000 | Train RMSE: 2.60938 kWh | Val RMSE: 5.84892 kWh | Train R²: 0.905 | Val R²: 0.473 | Patience: 1000/1500
Epoch 1127/50000 | Train RMSE: 2.73541 kWh | Val RMSE: 5.81975 kWh | Train R²: 0.901 | Val R²: 0.479 | Patience: 1001/1500
Epoch 1128/50000 | Train RMSE: 2.62397 kWh | Val RMSE: 5.75992 kWh | Train R²: 0.899 | Val R²: 0.489 | Patience: 1002/1500
Epoch 1129/50000 | Train RMSE: 3.98601 kWh | Val RMSE: 5.76833 kWh | Train R²: 0.853 | Val R²: 0.488 | Patience: 1003/1500
Epoch 1130/50000 | Train RMSE: 2.95451 kWh | Val RMSE: 5.79251 kWh | Train R²: 0.898 | Val R²: 0.483 | Patience: 1004/1500
Epoch 1131/50000 | Train RMSE: 2.31858 kWh | Val RMSE: 5.80465 kWh | Train R²: 0.925 | Val R²: 0.481 | Patience: 1005/1500
Epoch 1132/50000 | Train RMSE: 2.48995 kWh | Val RMSE: 5.84081 kWh | Train R²: 0.923 | Val R²: 0.475 | Patience: 1006/1500
Epoch 1133/50000 | Train RMSE: 3.22810 kWh | Val RMSE: 5.87598 kWh | Train R²: 0.896 | Val R²: 0.468 | Patience: 1007/1500
Epoch 1134/50000 | Train RMSE: 2.26068 kWh | Val RMSE: 5.93101 kWh | Train R²: 0.942 | Val R²: 0.458 | Patience: 1008/1500
Epoch 1135/50000 | Train RMSE: 2.44435 kWh | Val RMSE: 5.95583 kWh | Train R²: 0.921 | Val R²: 0.454 | Patience: 1009/1500
Epoch 1136/50000 | Train RMSE: 3.16869 kWh | Val RMSE: 5.91827 kWh | Train R²: 0.893 | Val R²: 0.461 | Patience: 1010/1500
Epoch 1137/50000 | Train RMSE: 2.51086 kWh | Val RMSE: 5.86102 kWh | Train R²: 0.902 | Val R²: 0.471 | Patience: 1011/1500
Epoch 1138/50000 | Train RMSE: 2.85276 kWh | Val RMSE: 5.76373 kWh | Train R²: 0.886 | Val R²: 0.489 | Patience: 1012/1500
Epoch 1139/50000 | Train RMSE: 2.47809 kWh | Val RMSE: 5.74719 kWh | Train R²: 0.913 | Val R²: 0.491 | Patience: 1013/1500
Epoch 1140/50000 | Train RMSE: 2.46320 kWh | Val RMSE: 5.74807 kWh | Train R²: 0.921 | Val R²: 0.491 | Patience: 1014/1500
Epoch 1141/50000 | Train RMSE: 2.86494 kWh | Val RMSE: 5.78274 kWh | Train R²: 0.912 | Val R²: 0.485 | Patience: 1015/1500
Epoch 1142/50000 | Train RMSE: 2.37010 kWh | Val RMSE: 5.79233 kWh | Train R²: 0.916 | Val R²: 0.483 | Patience: 1016/1500
Epoch 1143/50000 | Train RMSE: 3.82323 kWh | Val RMSE: 5.75108 kWh | Train R²: 0.878 | Val R²: 0.491 | Patience: 1017/1500
Epoch 1144/50000 | Train RMSE: 2.68777 kWh | Val RMSE: 5.75040 kWh | Train R²: 0.907 | Val R²: 0.491 | Patience: 1018/1500
Epoch 1145/50000 | Train RMSE: 2.20655 kWh | Val RMSE: 5.82951 kWh | Train R²: 0.935 | Val R²: 0.477 | Patience: 1019/1500
Epoch 1146/50000 | Train RMSE: 2.72456 kWh | Val RMSE: 5.78796 kWh | Train R²: 0.916 | Val R²: 0.484 | Patience: 1020/1500
Epoch 1147/50000 | Train RMSE: 2.71195 kWh | Val RMSE: 5.77169 kWh | Train R²: 0.908 | Val R²: 0.487 | Patience: 1021/1500
Epoch 1148/50000 | Train RMSE: 2.92647 kWh | Val RMSE: 5.81479 kWh | Train R²: 0.894 | Val R²: 0.479 | Patience: 1022/1500
Epoch 1149/50000 | Train RMSE: 2.74629 kWh | Val RMSE: 5.70993 kWh | Train R²: 0.897 | Val R²: 0.498 | Patience: 1023/1500
Epoch 1150/50000 | Train RMSE: 2.21244 kWh | Val RMSE: 5.67885 kWh | Train R²: 0.931 | Val R²: 0.504 | Patience: 1024/1500
Epoch 1151/50000 | Train RMSE: 3.22388 kWh | Val RMSE: 5.67814 kWh | Train R²: 0.873 | Val R²: 0.504 | Patience: 1025/1500
Epoch 1152/50000 | Train RMSE: 2.65489 kWh | Val RMSE: 5.70718 kWh | Train R²: 0.902 | Val R²: 0.499 | Patience: 1026/1500
Epoch 1153/50000 | Train RMSE: 2.43617 kWh | Val RMSE: 5.71573 kWh | Train R²: 0.908 | Val R²: 0.497 | Patience: 1027/1500
Epoch 1154/50000 | Train RMSE: 2.70658 kWh | Val RMSE: 5.73138 kWh | Train R²: 0.895 | Val R²: 0.494 | Patience: 1028/1500
Epoch 1155/50000 | Train RMSE: 1.86522 kWh | Val RMSE: 5.69450 kWh | Train R²: 0.955 | Val R²: 0.501 | Patience: 1029/1500
Epoch 1156/50000 | Train RMSE: 2.77911 kWh | Val RMSE: 5.68370 kWh | Train R²: 0.920 | Val R²: 0.503 | Patience: 1030/1500
Epoch 1157/50000 | Train RMSE: 2.43405 kWh | Val RMSE: 5.71414 kWh | Train R²: 0.915 | Val R²: 0.497 | Patience: 1031/1500
Epoch 1158/50000 | Train RMSE: 2.30167 kWh | Val RMSE: 5.70445 kWh | Train R²: 0.918 | Val R²: 0.499 | Patience: 1032/1500
Epoch 1159/50000 | Train RMSE: 2.55842 kWh | Val RMSE: 5.75781 kWh | Train R²: 0.908 | Val R²: 0.490 | Patience: 1033/1500
Epoch 1160/50000 | Train RMSE: 2.67479 kWh | Val RMSE: 5.74815 kWh | Train R²: 0.909 | Val R²: 0.491 | Patience: 1034/1500
Epoch 1161/50000 | Train RMSE: 2.17978 kWh | Val RMSE: 5.80087 kWh | Train R²: 0.926 | Val R²: 0.482 | Patience: 1035/1500
Epoch 1162/50000 | Train RMSE: 2.49439 kWh | Val RMSE: 5.81164 kWh | Train R²: 0.910 | Val R²: 0.480 | Patience: 1036/1500
Epoch 1163/50000 | Train RMSE: 2.60579 kWh | Val RMSE: 5.85594 kWh | Train R²: 0.916 | Val R²: 0.472 | Patience: 1037/1500
Epoch 1164/50000 | Train RMSE: 2.12276 kWh | Val RMSE: 5.83454 kWh | Train R²: 0.929 | Val R²: 0.476 | Patience: 1038/1500
Epoch 1165/50000 | Train RMSE: 2.55515 kWh | Val RMSE: 5.74500 kWh | Train R²: 0.912 | Val R²: 0.492 | Patience: 1039/1500
Epoch 1166/50000 | Train RMSE: 3.02809 kWh | Val RMSE: 5.66269 kWh | Train R²: 0.915 | Val R²: 0.506 | Patience: 1040/1500
Epoch 1167/50000 | Train RMSE: 3.14532 kWh | Val RMSE: 5.65368 kWh | Train R²: 0.902 | Val R²: 0.508 | Patience: 1041/1500
Epoch 1168/50000 | Train RMSE: 2.48495 kWh | Val RMSE: 5.66535 kWh | Train R²: 0.902 | Val R²: 0.506 | Patience: 1042/1500
Epoch 1169/50000 | Train RMSE: 3.25702 kWh | Val RMSE: 5.69888 kWh | Train R²: 0.867 | Val R²: 0.500 | Patience: 1043/1500
Epoch 1170/50000 | Train RMSE: 3.11531 kWh | Val RMSE: 5.70796 kWh | Train R²: 0.873 | Val R²: 0.498 | Patience: 1044/1500
Epoch 1171/50000 | Train RMSE: 2.43652 kWh | Val RMSE: 5.71771 kWh | Train R²: 0.914 | Val R²: 0.497 | Patience: 1045/1500
Epoch 1172/50000 | Train RMSE: 3.25278 kWh | Val RMSE: 5.79956 kWh | Train R²: 0.873 | Val R²: 0.482 | Patience: 1046/1500
Epoch 1173/50000 | Train RMSE: 2.36071 kWh | Val RMSE: 5.81955 kWh | Train R²: 0.914 | Val R²: 0.479 | Patience: 1047/1500
Epoch 1174/50000 | Train RMSE: 2.67449 kWh | Val RMSE: 5.79090 kWh | Train R²: 0.891 | Val R²: 0.484 | Patience: 1048/1500
Epoch 1175/50000 | Train RMSE: 3.61486 kWh | Val RMSE: 5.78801 kWh | Train R²: 0.850 | Val R²: 0.484 | Patience: 1049/1500
