=== Training Log Started: 2025-10-24 00:59:11.737113 ===
Run Name: LightWeightModel_ExtraLight_V2_smallbatch
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V2_smallbatch
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V2_smallbatch/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V2_smallbatch/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.05
LR Scheduler: Step Size = 500, Gamma = 0.1
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 500 , gamma = 0.1
============================================================
Starting training...

Epoch 2497/50000 | Train RMSE: 5.05421 kWh | Val RMSE: 5.51598 kWh | Train R²: 0.639 | Val R²: 0.517 | Patience: 2196/2500
Epoch 2498/50000 | Train RMSE: 5.81107 kWh | Val RMSE: 5.28243 kWh | Train R²: 0.522 | Val R²: 0.556 | Patience: 2197/2500
Epoch 2499/50000 | Train RMSE: 4.61276 kWh | Val RMSE: 5.35115 kWh | Train R²: 0.698 | Val R²: 0.545 | Patience: 2198/2500
Epoch 2500/50000 | Train RMSE: 5.41563 kWh | Val RMSE: 5.35440 kWh | Train R²: 0.584 | Val R²: 0.544 | Patience: 2199/2500
Epoch 2501/50000 | Train RMSE: 5.28895 kWh | Val RMSE: 5.40777 kWh | Train R²: 0.603 | Val R²: 0.535 | Patience: 2200/2500
Epoch 2502/50000 | Train RMSE: 5.54148 kWh | Val RMSE: 5.31598 kWh | Train R²: 0.569 | Val R²: 0.551 | Patience: 2201/2500
Epoch 2503/50000 | Train RMSE: 4.98424 kWh | Val RMSE: 5.60446 kWh | Train R²: 0.647 | Val R²: 0.507 | Patience: 2202/2500
Epoch 2504/50000 | Train RMSE: 5.10823 kWh | Val RMSE: 5.45011 kWh | Train R²: 0.629 | Val R²: 0.528 | Patience: 2203/2500
Epoch 2505/50000 | Train RMSE: 5.14316 kWh | Val RMSE: 5.36736 kWh | Train R²: 0.627 | Val R²: 0.542 | Patience: 2204/2500
Epoch 2506/50000 | Train RMSE: 4.37728 kWh | Val RMSE: 5.33427 kWh | Train R²: 0.729 | Val R²: 0.547 | Patience: 2205/2500
Epoch 2507/50000 | Train RMSE: 4.67237 kWh | Val RMSE: 5.31645 kWh | Train R²: 0.691 | Val R²: 0.550 | Patience: 2206/2500
Epoch 2508/50000 | Train RMSE: 5.28730 kWh | Val RMSE: 5.32689 kWh | Train R²: 0.619 | Val R²: 0.549 | Patience: 2207/2500
Epoch 2509/50000 | Train RMSE: 5.20550 kWh | Val RMSE: 5.35185 kWh | Train R²: 0.618 | Val R²: 0.545 | Patience: 2208/2500
Epoch 2510/50000 | Train RMSE: 5.01824 kWh | Val RMSE: 5.41808 kWh | Train R²: 0.645 | Val R²: 0.536 | Patience: 2209/2500
Epoch 2511/50000 | Train RMSE: 5.27087 kWh | Val RMSE: 5.24966 kWh | Train R²: 0.606 | Val R²: 0.562 | Patience: 2210/2500
Epoch 2512/50000 | Train RMSE: 4.57471 kWh | Val RMSE: 5.30646 kWh | Train R²: 0.705 | Val R²: 0.552 | Patience: 2211/2500
Epoch 2513/50000 | Train RMSE: 4.50321 kWh | Val RMSE: 5.55217 kWh | Train R²: 0.718 | Val R²: 0.513 | Patience: 2212/2500
Epoch 2514/50000 | Train RMSE: 5.01438 kWh | Val RMSE: 5.31307 kWh | Train R²: 0.644 | Val R²: 0.551 | Patience: 2213/2500
Epoch 2515/50000 | Train RMSE: 4.68040 kWh | Val RMSE: 5.37432 kWh | Train R²: 0.693 | Val R²: 0.541 | Patience: 2214/2500
Epoch 2516/50000 | Train RMSE: 5.54486 kWh | Val RMSE: 5.09828 kWh | Train R²: 0.569 | Val R²: 0.586 | Patience: 2215/2500
Epoch 2517/50000 | Train RMSE: 5.42619 kWh | Val RMSE: 5.30192 kWh | Train R²: 0.583 | Val R²: 0.553 | Patience: 2216/2500
Epoch 2518/50000 | Train RMSE: 5.82001 kWh | Val RMSE: 5.24527 kWh | Train R²: 0.520 | Val R²: 0.562 | Patience: 2217/2500
Epoch 2519/50000 | Train RMSE: 5.18621 kWh | Val RMSE: 5.34588 kWh | Train R²: 0.619 | Val R²: 0.545 | Patience: 2218/2500
Epoch 2520/50000 | Train RMSE: 5.24782 kWh | Val RMSE: 5.34062 kWh | Train R²: 0.614 | Val R²: 0.546 | Patience: 2219/2500
Epoch 2521/50000 | Train RMSE: 5.15922 kWh | Val RMSE: 5.48506 kWh | Train R²: 0.622 | Val R²: 0.522 | Patience: 2220/2500
Epoch 2522/50000 | Train RMSE: 4.97067 kWh | Val RMSE: 5.43894 kWh | Train R²: 0.649 | Val R²: 0.530 | Patience: 2221/2500
Epoch 2523/50000 | Train RMSE: 5.19587 kWh | Val RMSE: 5.39867 kWh | Train R²: 0.618 | Val R²: 0.537 | Patience: 2222/2500
Epoch 2524/50000 | Train RMSE: 5.10041 kWh | Val RMSE: 5.37195 kWh | Train R²: 0.633 | Val R²: 0.542 | Patience: 2223/2500
Epoch 2525/50000 | Train RMSE: 4.73359 kWh | Val RMSE: 5.31694 kWh | Train R²: 0.684 | Val R²: 0.550 | Patience: 2224/2500
Epoch 2526/50000 | Train RMSE: 5.00659 kWh | Val RMSE: 5.27074 kWh | Train R²: 0.654 | Val R²: 0.558 | Patience: 2225/2500
Epoch 2527/50000 | Train RMSE: 5.07577 kWh | Val RMSE: 5.48611 kWh | Train R²: 0.640 | Val R²: 0.522 | Patience: 2226/2500
Epoch 2528/50000 | Train RMSE: 5.58621 kWh | Val RMSE: 5.30294 kWh | Train R²: 0.557 | Val R²: 0.553 | Patience: 2227/2500
Epoch 2529/50000 | Train RMSE: 5.38097 kWh | Val RMSE: 5.55639 kWh | Train R²: 0.595 | Val R²: 0.509 | Patience: 2228/2500
Epoch 2530/50000 | Train RMSE: 5.16517 kWh | Val RMSE: 5.41446 kWh | Train R²: 0.623 | Val R²: 0.534 | Patience: 2229/2500
Epoch 2531/50000 | Train RMSE: 4.63683 kWh | Val RMSE: 5.36872 kWh | Train R²: 0.698 | Val R²: 0.542 | Patience: 2230/2500
Epoch 2532/50000 | Train RMSE: 4.37600 kWh | Val RMSE: 5.37146 kWh | Train R²: 0.728 | Val R²: 0.541 | Patience: 2231/2500
Epoch 2533/50000 | Train RMSE: 5.22811 kWh | Val RMSE: 5.32341 kWh | Train R²: 0.613 | Val R²: 0.549 | Patience: 2232/2500
Epoch 2534/50000 | Train RMSE: 4.91047 kWh | Val RMSE: 5.35248 kWh | Train R²: 0.660 | Val R²: 0.544 | Patience: 2233/2500
Epoch 2535/50000 | Train RMSE: 5.38303 kWh | Val RMSE: 5.34942 kWh | Train R²: 0.589 | Val R²: 0.545 | Patience: 2234/2500
Epoch 2536/50000 | Train RMSE: 5.89701 kWh | Val RMSE: 5.40804 kWh | Train R²: 0.508 | Val R²: 0.538 | Patience: 2235/2500
Epoch 2537/50000 | Train RMSE: 4.78469 kWh | Val RMSE: 5.48291 kWh | Train R²: 0.677 | Val R²: 0.524 | Patience: 2236/2500
Epoch 2538/50000 | Train RMSE: 5.38754 kWh | Val RMSE: 5.33563 kWh | Train R²: 0.590 | Val R²: 0.548 | Patience: 2237/2500
Epoch 2539/50000 | Train RMSE: 5.87136 kWh | Val RMSE: 5.46980 kWh | Train R²: 0.512 | Val R²: 0.525 | Patience: 2238/2500
Epoch 2540/50000 | Train RMSE: 5.84653 kWh | Val RMSE: 5.38823 kWh | Train R²: 0.516 | Val R²: 0.538 | Patience: 2239/2500
Epoch 2541/50000 | Train RMSE: 4.84987 kWh | Val RMSE: 5.32990 kWh | Train R²: 0.672 | Val R²: 0.548 | Patience: 2240/2500
Epoch 2542/50000 | Train RMSE: 4.87875 kWh | Val RMSE: 5.47085 kWh | Train R²: 0.670 | Val R²: 0.524 | Patience: 2241/2500
Epoch 2543/50000 | Train RMSE: 5.22523 kWh | Val RMSE: 5.66168 kWh | Train R²: 0.619 | Val R²: 0.499 | Patience: 2242/2500
Epoch 2544/50000 | Train RMSE: 5.07671 kWh | Val RMSE: 5.39883 kWh | Train R²: 0.636 | Val R²: 0.537 | Patience: 2243/2500
Epoch 2545/50000 | Train RMSE: 5.48084 kWh | Val RMSE: 5.33853 kWh | Train R²: 0.576 | Val R²: 0.547 | Patience: 2244/2500
Epoch 2546/50000 | Train RMSE: 5.23862 kWh | Val RMSE: 5.36227 kWh | Train R²: 0.619 | Val R²: 0.542 | Patience: 2245/2500
Epoch 2547/50000 | Train RMSE: 4.85954 kWh | Val RMSE: 5.39720 kWh | Train R²: 0.669 | Val R²: 0.537 | Patience: 2246/2500
Epoch 2548/50000 | Train RMSE: 4.73009 kWh | Val RMSE: 5.32082 kWh | Train R²: 0.684 | Val R²: 0.549 | Patience: 2247/2500
Epoch 2549/50000 | Train RMSE: 5.55539 kWh | Val RMSE: 5.17908 kWh | Train R²: 0.576 | Val R²: 0.573 | Patience: 2248/2500
Epoch 2550/50000 | Train RMSE: 4.36440 kWh | Val RMSE: 5.26280 kWh | Train R²: 0.732 | Val R²: 0.559 | Patience: 2249/2500
Epoch 2551/50000 | Train RMSE: 4.53004 kWh | Val RMSE: 5.36872 kWh | Train R²: 0.709 | Val R²: 0.542 | Patience: 2250/2500
Epoch 2552/50000 | Train RMSE: 5.15246 kWh | Val RMSE: 5.38691 kWh | Train R²: 0.623 | Val R²: 0.539 | Patience: 2251/2500
Epoch 2553/50000 | Train RMSE: 4.92565 kWh | Val RMSE: 5.34937 kWh | Train R²: 0.660 | Val R²: 0.545 | Patience: 2252/2500
Epoch 2554/50000 | Train RMSE: 5.09123 kWh | Val RMSE: 5.41588 kWh | Train R²: 0.632 | Val R²: 0.534 | Patience: 2253/2500
Epoch 2555/50000 | Train RMSE: 4.67023 kWh | Val RMSE: 5.36853 kWh | Train R²: 0.691 | Val R²: 0.542 | Patience: 2254/2500
Epoch 2556/50000 | Train RMSE: 5.09804 kWh | Val RMSE: 5.44804 kWh | Train R²: 0.631 | Val R²: 0.528 | Patience: 2255/2500
Epoch 2557/50000 | Train RMSE: 5.03035 kWh | Val RMSE: 5.35417 kWh | Train R²: 0.649 | Val R²: 0.544 | Patience: 2256/2500
Epoch 2558/50000 | Train RMSE: 5.05244 kWh | Val RMSE: 5.34077 kWh | Train R²: 0.645 | Val R²: 0.546 | Patience: 2257/2500
Epoch 2559/50000 | Train RMSE: 4.52468 kWh | Val RMSE: 5.39840 kWh | Train R²: 0.710 | Val R²: 0.537 | Patience: 2258/2500
Epoch 2560/50000 | Train RMSE: 4.89044 kWh | Val RMSE: 5.42784 kWh | Train R²: 0.665 | Val R²: 0.532 | Patience: 2259/2500
Epoch 2561/50000 | Train RMSE: 4.73323 kWh | Val RMSE: 5.40135 kWh | Train R²: 0.684 | Val R²: 0.536 | Patience: 2260/2500
Epoch 2562/50000 | Train RMSE: 5.73018 kWh | Val RMSE: 5.37202 kWh | Train R²: 0.534 | Val R²: 0.541 | Patience: 2261/2500
Epoch 2563/50000 | Train RMSE: 5.05628 kWh | Val RMSE: 5.38429 kWh | Train R²: 0.642 | Val R²: 0.542 | Patience: 2262/2500
Epoch 2564/50000 | Train RMSE: 5.12327 kWh | Val RMSE: 5.21804 kWh | Train R²: 0.628 | Val R²: 0.567 | Patience: 2263/2500
Epoch 2565/50000 | Train RMSE: 5.31079 kWh | Val RMSE: 5.37002 kWh | Train R²: 0.600 | Val R²: 0.541 | Patience: 2264/2500
Epoch 2566/50000 | Train RMSE: 5.58253 kWh | Val RMSE: 5.27706 kWh | Train R²: 0.565 | Val R²: 0.557 | Patience: 2265/2500
Epoch 2567/50000 | Train RMSE: 5.62374 kWh | Val RMSE: 5.35800 kWh | Train R²: 0.568 | Val R²: 0.543 | Patience: 2266/2500
Epoch 2568/50000 | Train RMSE: 5.61099 kWh | Val RMSE: 5.36467 kWh | Train R²: 0.555 | Val R²: 0.542 | Patience: 2267/2500
Epoch 2569/50000 | Train RMSE: 4.81772 kWh | Val RMSE: 5.30812 kWh | Train R²: 0.673 | Val R²: 0.552 | Patience: 2268/2500
Epoch 2570/50000 | Train RMSE: 5.37653 kWh | Val RMSE: 5.31036 kWh | Train R²: 0.594 | Val R²: 0.552 | Patience: 2269/2500
Epoch 2571/50000 | Train RMSE: 5.51916 kWh | Val RMSE: 5.32718 kWh | Train R²: 0.572 | Val R²: 0.549 | Patience: 2270/2500
Epoch 2572/50000 | Train RMSE: 5.50762 kWh | Val RMSE: 5.28182 kWh | Train R²: 0.577 | Val R²: 0.556 | Patience: 2271/2500
Epoch 2573/50000 | Train RMSE: 4.73696 kWh | Val RMSE: 5.34460 kWh | Train R²: 0.683 | Val R²: 0.546 | Patience: 2272/2500
Epoch 2574/50000 | Train RMSE: 5.34683 kWh | Val RMSE: 5.38877 kWh | Train R²: 0.598 | Val R²: 0.540 | Patience: 2273/2500
Epoch 2575/50000 | Train RMSE: 5.84016 kWh | Val RMSE: 5.50856 kWh | Train R²: 0.519 | Val R²: 0.520 | Patience: 2274/2500
Epoch 2576/50000 | Train RMSE: 4.88397 kWh | Val RMSE: 5.49727 kWh | Train R²: 0.676 | Val R²: 0.520 | Patience: 2275/2500
Epoch 2577/50000 | Train RMSE: 4.73226 kWh | Val RMSE: 5.37344 kWh | Train R²: 0.685 | Val R²: 0.541 | Patience: 2276/2500
Epoch 2578/50000 | Train RMSE: 4.95706 kWh | Val RMSE: 5.33032 kWh | Train R²: 0.651 | Val R²: 0.548 | Patience: 2277/2500
Epoch 2579/50000 | Train RMSE: 5.74734 kWh | Val RMSE: 5.28900 kWh | Train R²: 0.531 | Val R²: 0.555 | Patience: 2278/2500
Epoch 2580/50000 | Train RMSE: 5.32420 kWh | Val RMSE: 5.32457 kWh | Train R²: 0.597 | Val R²: 0.549 | Patience: 2279/2500
Epoch 2581/50000 | Train RMSE: 4.89876 kWh | Val RMSE: 5.40329 kWh | Train R²: 0.660 | Val R²: 0.537 | Patience: 2280/2500
Epoch 2582/50000 | Train RMSE: 5.15995 kWh | Val RMSE: 5.41136 kWh | Train R²: 0.624 | Val R²: 0.536 | Patience: 2281/2500
Epoch 2583/50000 | Train RMSE: 5.61354 kWh | Val RMSE: 5.24823 kWh | Train R²: 0.555 | Val R²: 0.562 | Patience: 2282/2500
Epoch 2584/50000 | Train RMSE: 5.08410 kWh | Val RMSE: 5.30638 kWh | Train R²: 0.643 | Val R²: 0.552 | Patience: 2283/2500
Epoch 2585/50000 | Train RMSE: 4.87916 kWh | Val RMSE: 5.30327 kWh | Train R²: 0.663 | Val R²: 0.553 | Patience: 2284/2500
Epoch 2586/50000 | Train RMSE: 5.34489 kWh | Val RMSE: 5.37768 kWh | Train R²: 0.601 | Val R²: 0.540 | Patience: 2285/2500
Epoch 2587/50000 | Train RMSE: 5.30461 kWh | Val RMSE: 5.12113 kWh | Train R²: 0.610 | Val R²: 0.583 | Patience: 2286/2500
Epoch 2588/50000 | Train RMSE: 4.70656 kWh | Val RMSE: 5.34836 kWh | Train R²: 0.687 | Val R²: 0.545 | Patience: 2287/2500
Epoch 2589/50000 | Train RMSE: 4.86964 kWh | Val RMSE: 5.29964 kWh | Train R²: 0.666 | Val R²: 0.553 | Patience: 2288/2500
Epoch 2590/50000 | Train RMSE: 4.19782 kWh | Val RMSE: 5.41560 kWh | Train R²: 0.751 | Val R²: 0.534 | Patience: 2289/2500
Epoch 2591/50000 | Train RMSE: 5.47044 kWh | Val RMSE: 5.37468 kWh | Train R²: 0.580 | Val R²: 0.541 | Patience: 2290/2500
Epoch 2592/50000 | Train RMSE: 5.16889 kWh | Val RMSE: 5.27459 kWh | Train R²: 0.621 | Val R²: 0.557 | Patience: 2291/2500
Epoch 2593/50000 | Train RMSE: 4.71654 kWh | Val RMSE: 5.18639 kWh | Train R²: 0.692 | Val R²: 0.572 | Patience: 2292/2500
Epoch 2594/50000 | Train RMSE: 5.22403 kWh | Val RMSE: 5.26963 kWh | Train R²: 0.614 | Val R²: 0.558 | Patience: 2293/2500
Epoch 2595/50000 | Train RMSE: 5.53160 kWh | Val RMSE: 5.34585 kWh | Train R²: 0.579 | Val R²: 0.545 | Patience: 2294/2500
Epoch 2596/50000 | Train RMSE: 5.49786 kWh | Val RMSE: 5.38488 kWh | Train R²: 0.574 | Val R²: 0.540 | Patience: 2295/2500
Epoch 2597/50000 | Train RMSE: 4.80827 kWh | Val RMSE: 5.42744 kWh | Train R²: 0.671 | Val R²: 0.532 | Patience: 2296/2500
Epoch 2598/50000 | Train RMSE: 4.56610 kWh | Val RMSE: 5.44831 kWh | Train R²: 0.704 | Val R²: 0.531 | Patience: 2297/2500
Epoch 2599/50000 | Train RMSE: 4.71116 kWh | Val RMSE: 5.47398 kWh | Train R²: 0.689 | Val R²: 0.524 | Patience: 2298/2500
Epoch 2600/50000 | Train RMSE: 5.28414 kWh | Val RMSE: 5.35614 kWh | Train R²: 0.603 | Val R²: 0.544 | Patience: 2299/2500
Epoch 2601/50000 | Train RMSE: 4.89591 kWh | Val RMSE: 5.37328 kWh | Train R²: 0.662 | Val R²: 0.541 | Patience: 2300/2500
Epoch 2602/50000 | Train RMSE: 5.46646 kWh | Val RMSE: 5.37053 kWh | Train R²: 0.576 | Val R²: 0.541 | Patience: 2301/2500
Epoch 2603/50000 | Train RMSE: 5.59482 kWh | Val RMSE: 5.34367 kWh | Train R²: 0.558 | Val R²: 0.550 | Patience: 2302/2500
Epoch 2604/50000 | Train RMSE: 4.19756 kWh | Val RMSE: 5.31097 kWh | Train R²: 0.757 | Val R²: 0.551 | Patience: 2303/2500
Epoch 2605/50000 | Train RMSE: 5.84816 kWh | Val RMSE: 5.32276 kWh | Train R²: 0.524 | Val R²: 0.549 | Patience: 2304/2500
Epoch 2606/50000 | Train RMSE: 4.65385 kWh | Val RMSE: 5.34829 kWh | Train R²: 0.692 | Val R²: 0.545 | Patience: 2305/2500
Epoch 2607/50000 | Train RMSE: 5.68545 kWh | Val RMSE: 5.40494 kWh | Train R²: 0.556 | Val R²: 0.539 | Patience: 2306/2500
Epoch 2608/50000 | Train RMSE: 4.55819 kWh | Val RMSE: 5.37150 kWh | Train R²: 0.706 | Val R²: 0.541 | Patience: 2307/2500
Epoch 2609/50000 | Train RMSE: 4.78825 kWh | Val RMSE: 5.40684 kWh | Train R²: 0.680 | Val R²: 0.535 | Patience: 2308/2500
Epoch 2610/50000 | Train RMSE: 5.10070 kWh | Val RMSE: 5.42162 kWh | Train R²: 0.640 | Val R²: 0.533 | Patience: 2309/2500
Epoch 2611/50000 | Train RMSE: 4.64539 kWh | Val RMSE: 5.32497 kWh | Train R²: 0.694 | Val R²: 0.549 | Patience: 2310/2500
Epoch 2612/50000 | Train RMSE: 4.69553 kWh | Val RMSE: 5.35789 kWh | Train R²: 0.691 | Val R²: 0.543 | Patience: 2311/2500
Epoch 2613/50000 | Train RMSE: 5.65987 kWh | Val RMSE: 5.34760 kWh | Train R²: 0.547 | Val R²: 0.545 | Patience: 2312/2500
Epoch 2614/50000 | Train RMSE: 5.08220 kWh | Val RMSE: 5.33931 kWh | Train R²: 0.634 | Val R²: 0.547 | Patience: 2313/2500
Epoch 2615/50000 | Train RMSE: 5.45759 kWh | Val RMSE: 5.39854 kWh | Train R²: 0.586 | Val R²: 0.537 | Patience: 2314/2500
Epoch 2616/50000 | Train RMSE: 5.23180 kWh | Val RMSE: 5.37698 kWh | Train R²: 0.612 | Val R²: 0.540 | Patience: 2315/2500
Epoch 2617/50000 | Train RMSE: 4.76550 kWh | Val RMSE: 5.41444 kWh | Train R²: 0.677 | Val R²: 0.534 | Patience: 2316/2500
Epoch 2618/50000 | Train RMSE: 5.32368 kWh | Val RMSE: 5.40611 kWh | Train R²: 0.599 | Val R²: 0.535 | Patience: 2317/2500
Epoch 2619/50000 | Train RMSE: 5.02327 kWh | Val RMSE: 5.35636 kWh | Train R²: 0.644 | Val R²: 0.544 | Patience: 2318/2500
Epoch 2620/50000 | Train RMSE: 5.79558 kWh | Val RMSE: 5.34902 kWh | Train R²: 0.525 | Val R²: 0.545 | Patience: 2319/2500
Epoch 2621/50000 | Train RMSE: 5.77017 kWh | Val RMSE: 5.26643 kWh | Train R²: 0.543 | Val R²: 0.559 | Patience: 2320/2500
Epoch 2622/50000 | Train RMSE: 4.97195 kWh | Val RMSE: 5.64946 kWh | Train R²: 0.650 | Val R²: 0.498 | Patience: 2321/2500
Epoch 2623/50000 | Train RMSE: 4.86232 kWh | Val RMSE: 5.33061 kWh | Train R²: 0.665 | Val R²: 0.548 | Patience: 2322/2500
Epoch 2624/50000 | Train RMSE: 4.54061 kWh | Val RMSE: 5.41720 kWh | Train R²: 0.707 | Val R²: 0.534 | Patience: 2323/2500
Epoch 2625/50000 | Train RMSE: 4.93371 kWh | Val RMSE: 5.37925 kWh | Train R²: 0.654 | Val R²: 0.540 | Patience: 2324/2500
Epoch 2626/50000 | Train RMSE: 5.11487 kWh | Val RMSE: 5.36605 kWh | Train R²: 0.630 | Val R²: 0.542 | Patience: 2325/2500
Epoch 2627/50000 | Train RMSE: 5.19429 kWh | Val RMSE: 5.36393 kWh | Train R²: 0.617 | Val R²: 0.542 | Patience: 2326/2500
Epoch 2628/50000 | Train RMSE: 5.29762 kWh | Val RMSE: 5.37028 kWh | Train R²: 0.612 | Val R²: 0.541 | Patience: 2327/2500
Epoch 2629/50000 | Train RMSE: 5.09806 kWh | Val RMSE: 5.37027 kWh | Train R²: 0.638 | Val R²: 0.541 | Patience: 2328/2500
Epoch 2630/50000 | Train RMSE: 5.01604 kWh | Val RMSE: 5.37179 kWh | Train R²: 0.666 | Val R²: 0.541 | Patience: 2329/2500
Epoch 2631/50000 | Train RMSE: 5.01999 kWh | Val RMSE: 5.51349 kWh | Train R²: 0.645 | Val R²: 0.520 | Patience: 2330/2500
Epoch 2632/50000 | Train RMSE: 4.87765 kWh | Val RMSE: 5.53240 kWh | Train R²: 0.666 | Val R²: 0.517 | Patience: 2331/2500
Epoch 2633/50000 | Train RMSE: 4.45648 kWh | Val RMSE: 5.43861 kWh | Train R²: 0.720 | Val R²: 0.530 | Patience: 2332/2500
Epoch 2634/50000 | Train RMSE: 4.25597 kWh | Val RMSE: 5.31694 kWh | Train R²: 0.745 | Val R²: 0.550 | Patience: 2333/2500
Epoch 2635/50000 | Train RMSE: 5.18707 kWh | Val RMSE: 5.40230 kWh | Train R²: 0.619 | Val R²: 0.536 | Patience: 2334/2500
Epoch 2636/50000 | Train RMSE: 5.36472 kWh | Val RMSE: 5.34483 kWh | Train R²: 0.599 | Val R²: 0.546 | Patience: 2335/2500
Epoch 2637/50000 | Train RMSE: 4.99966 kWh | Val RMSE: 5.38096 kWh | Train R²: 0.646 | Val R²: 0.539 | Patience: 2336/2500
Epoch 2638/50000 | Train RMSE: 4.91846 kWh | Val RMSE: 5.34339 kWh | Train R²: 0.668 | Val R²: 0.546 | Patience: 2337/2500
Epoch 2639/50000 | Train RMSE: 5.26797 kWh | Val RMSE: 5.33633 kWh | Train R²: 0.616 | Val R²: 0.547 | Patience: 2338/2500
Epoch 2640/50000 | Train RMSE: 5.31797 kWh | Val RMSE: 5.40367 kWh | Train R²: 0.599 | Val R²: 0.536 | Patience: 2339/2500
Epoch 2641/50000 | Train RMSE: 5.46948 kWh | Val RMSE: 5.33431 kWh | Train R²: 0.584 | Val R²: 0.547 | Patience: 2340/2500
Epoch 2642/50000 | Train RMSE: 5.32439 kWh | Val RMSE: 5.31686 kWh | Train R²: 0.600 | Val R²: 0.550 | Patience: 2341/2500
Epoch 2643/50000 | Train RMSE: 4.95424 kWh | Val RMSE: 5.36866 kWh | Train R²: 0.653 | Val R²: 0.542 | Patience: 2342/2500
Epoch 2644/50000 | Train RMSE: 4.39467 kWh | Val RMSE: 5.35665 kWh | Train R²: 0.727 | Val R²: 0.543 | Patience: 2343/2500
Epoch 2645/50000 | Train RMSE: 5.47597 kWh | Val RMSE: 5.42135 kWh | Train R²: 0.591 | Val R²: 0.533 | Patience: 2344/2500
Epoch 2646/50000 | Train RMSE: 5.08717 kWh | Val RMSE: 5.28096 kWh | Train R²: 0.633 | Val R²: 0.557 | Patience: 2345/2500
Epoch 2647/50000 | Train RMSE: 5.22011 kWh | Val RMSE: 5.41004 kWh | Train R²: 0.615 | Val R²: 0.535 | Patience: 2346/2500
Epoch 2648/50000 | Train RMSE: 4.84962 kWh | Val RMSE: 5.38360 kWh | Train R²: 0.670 | Val R²: 0.539 | Patience: 2347/2500
Epoch 2649/50000 | Train RMSE: 5.01482 kWh | Val RMSE: 5.26353 kWh | Train R²: 0.643 | Val R²: 0.559 | Patience: 2348/2500
Epoch 2650/50000 | Train RMSE: 4.96518 kWh | Val RMSE: 5.30542 kWh | Train R²: 0.651 | Val R²: 0.552 | Patience: 2349/2500
Epoch 2651/50000 | Train RMSE: 4.83044 kWh | Val RMSE: 5.66273 kWh | Train R²: 0.669 | Val R²: 0.496 | Patience: 2350/2500
Epoch 2652/50000 | Train RMSE: 5.45076 kWh | Val RMSE: 5.29942 kWh | Train R²: 0.587 | Val R²: 0.553 | Patience: 2351/2500
Epoch 2653/50000 | Train RMSE: 4.14474 kWh | Val RMSE: 5.43438 kWh | Train R²: 0.759 | Val R²: 0.531 | Patience: 2352/2500
Epoch 2654/50000 | Train RMSE: 5.19793 kWh | Val RMSE: 5.29226 kWh | Train R²: 0.623 | Val R²: 0.555 | Patience: 2353/2500
Epoch 2655/50000 | Train RMSE: 4.91103 kWh | Val RMSE: 5.36788 kWh | Train R²: 0.659 | Val R²: 0.542 | Patience: 2354/2500
Epoch 2656/50000 | Train RMSE: 4.80827 kWh | Val RMSE: 5.46571 kWh | Train R²: 0.675 | Val R²: 0.525 | Patience: 2355/2500
Epoch 2657/50000 | Train RMSE: 4.95533 kWh | Val RMSE: 5.47434 kWh | Train R²: 0.653 | Val R²: 0.524 | Patience: 2356/2500
Epoch 2658/50000 | Train RMSE: 5.02336 kWh | Val RMSE: 5.45965 kWh | Train R²: 0.643 | Val R²: 0.527 | Patience: 2357/2500
Epoch 2659/50000 | Train RMSE: 4.62606 kWh | Val RMSE: 5.28619 kWh | Train R²: 0.698 | Val R²: 0.555 | Patience: 2358/2500
Epoch 2660/50000 | Train RMSE: 4.66869 kWh | Val RMSE: 5.32575 kWh | Train R²: 0.697 | Val R²: 0.549 | Patience: 2359/2500
Epoch 2661/50000 | Train RMSE: 4.57731 kWh | Val RMSE: 5.46994 kWh | Train R²: 0.712 | Val R²: 0.524 | Patience: 2360/2500
Epoch 2662/50000 | Train RMSE: 4.88346 kWh | Val RMSE: 5.34984 kWh | Train R²: 0.662 | Val R²: 0.545 | Patience: 2361/2500
Epoch 2663/50000 | Train RMSE: 4.37855 kWh | Val RMSE: 5.31987 kWh | Train R²: 0.730 | Val R²: 0.550 | Patience: 2362/2500
