=== Training Log Started: 2025-10-24 02:05:48.438906 ===
Run Name: LightWeightModel_ExtraExtraLight_V1
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.005
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 533346 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.1, inplace=False)
  (fc1): Linear(in_features=129, out_features=32, bias=True)
  (bn1): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=32, out_features=8, bias=True)
  (bn2): BatchNorm1d(8, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=8, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 1943/50000 | Train RMSE: 2.30297 kWh | Val RMSE: 5.83317 kWh | Train R²: 0.925 | Val R²: 0.478 | Patience: 1828/5000
Epoch 1944/50000 | Train RMSE: 2.44030 kWh | Val RMSE: 5.59989 kWh | Train R²: 0.916 | Val R²: 0.525 | Patience: 1829/5000
Epoch 1945/50000 | Train RMSE: 2.18628 kWh | Val RMSE: 5.38344 kWh | Train R²: 0.932 | Val R²: 0.557 | Patience: 1830/5000
Epoch 1946/50000 | Train RMSE: 2.67228 kWh | Val RMSE: 5.05430 kWh | Train R²: 0.899 | Val R²: 0.602 | Patience: 1831/5000
Epoch 1947/50000 | Train RMSE: 2.70317 kWh | Val RMSE: 5.71686 kWh | Train R²: 0.896 | Val R²: 0.507 | Patience: 1832/5000
Epoch 1948/50000 | Train RMSE: 2.03211 kWh | Val RMSE: 6.04823 kWh | Train R²: 0.942 | Val R²: 0.446 | Patience: 1833/5000
Epoch 1949/50000 | Train RMSE: 2.33478 kWh | Val RMSE: 5.28301 kWh | Train R²: 0.923 | Val R²: 0.572 | Patience: 1834/5000
Epoch 1950/50000 | Train RMSE: 2.73979 kWh | Val RMSE: 4.96079 kWh | Train R²: 0.903 | Val R²: 0.609 | Patience: 1835/5000
Epoch 1951/50000 | Train RMSE: 1.69617 kWh | Val RMSE: 5.93891 kWh | Train R²: 0.959 | Val R²: 0.462 | Patience: 1836/5000
Epoch 1952/50000 | Train RMSE: 2.04788 kWh | Val RMSE: 5.36720 kWh | Train R²: 0.941 | Val R²: 0.545 | Patience: 1837/5000
Epoch 1953/50000 | Train RMSE: 1.99590 kWh | Val RMSE: 5.89763 kWh | Train R²: 0.943 | Val R²: 0.465 | Patience: 1838/5000
Epoch 1954/50000 | Train RMSE: 2.29924 kWh | Val RMSE: 5.30175 kWh | Train R²: 0.927 | Val R²: 0.552 | Patience: 1839/5000
Epoch 1955/50000 | Train RMSE: 1.93278 kWh | Val RMSE: 5.57616 kWh | Train R²: 0.948 | Val R²: 0.515 | Patience: 1840/5000
Epoch 1956/50000 | Train RMSE: 1.69317 kWh | Val RMSE: 5.12407 kWh | Train R²: 0.960 | Val R²: 0.588 | Patience: 1841/5000
Epoch 1957/50000 | Train RMSE: 1.87541 kWh | Val RMSE: 5.24510 kWh | Train R²: 0.950 | Val R²: 0.571 | Patience: 1842/5000
Epoch 1958/50000 | Train RMSE: 2.33542 kWh | Val RMSE: 5.99081 kWh | Train R²: 0.923 | Val R²: 0.468 | Patience: 1843/5000
Epoch 1959/50000 | Train RMSE: 1.94793 kWh | Val RMSE: 5.42929 kWh | Train R²: 0.947 | Val R²: 0.552 | Patience: 1844/5000
Epoch 1960/50000 | Train RMSE: 2.00032 kWh | Val RMSE: 5.72536 kWh | Train R²: 0.943 | Val R²: 0.502 | Patience: 1845/5000
Epoch 1961/50000 | Train RMSE: 2.04350 kWh | Val RMSE: 5.43735 kWh | Train R²: 0.944 | Val R²: 0.545 | Patience: 1846/5000
Epoch 1962/50000 | Train RMSE: 1.74069 kWh | Val RMSE: 5.61529 kWh | Train R²: 0.957 | Val R²: 0.509 | Patience: 1847/5000
Epoch 1963/50000 | Train RMSE: 2.05529 kWh | Val RMSE: 5.76075 kWh | Train R²: 0.941 | Val R²: 0.479 | Patience: 1848/5000
Epoch 1964/50000 | Train RMSE: 1.79073 kWh | Val RMSE: 5.32834 kWh | Train R²: 0.955 | Val R²: 0.552 | Patience: 1849/5000
Epoch 1965/50000 | Train RMSE: 2.25187 kWh | Val RMSE: 5.36707 kWh | Train R²: 0.929 | Val R²: 0.543 | Patience: 1850/5000
Epoch 1966/50000 | Train RMSE: 1.87496 kWh | Val RMSE: 5.69250 kWh | Train R²: 0.951 | Val R²: 0.494 | Patience: 1851/5000
Epoch 1967/50000 | Train RMSE: 2.34564 kWh | Val RMSE: 5.53881 kWh | Train R²: 0.923 | Val R²: 0.528 | Patience: 1852/5000
Epoch 1968/50000 | Train RMSE: 1.90613 kWh | Val RMSE: 4.79744 kWh | Train R²: 0.949 | Val R²: 0.636 | Patience: 1853/5000
Epoch 1969/50000 | Train RMSE: 2.34094 kWh | Val RMSE: 5.38061 kWh | Train R²: 0.922 | Val R²: 0.541 | Patience: 1854/5000
Epoch 1970/50000 | Train RMSE: 1.94941 kWh | Val RMSE: 5.17734 kWh | Train R²: 0.946 | Val R²: 0.576 | Patience: 1855/5000
Epoch 1971/50000 | Train RMSE: 2.24862 kWh | Val RMSE: 5.51411 kWh | Train R²: 0.928 | Val R²: 0.529 | Patience: 1856/5000
Epoch 1972/50000 | Train RMSE: 2.03389 kWh | Val RMSE: 5.39419 kWh | Train R²: 0.941 | Val R²: 0.543 | Patience: 1857/5000
Epoch 1973/50000 | Train RMSE: 1.80181 kWh | Val RMSE: 5.50609 kWh | Train R²: 0.954 | Val R²: 0.526 | Patience: 1858/5000
Epoch 1974/50000 | Train RMSE: 2.21769 kWh | Val RMSE: 5.12385 kWh | Train R²: 0.930 | Val R²: 0.588 | Patience: 1859/5000
Epoch 1975/50000 | Train RMSE: 2.16705 kWh | Val RMSE: 5.00878 kWh | Train R²: 0.933 | Val R²: 0.603 | Patience: 1860/5000
Epoch 1976/50000 | Train RMSE: 1.98153 kWh | Val RMSE: 5.55652 kWh | Train R²: 0.944 | Val R²: 0.520 | Patience: 1861/5000
Epoch 1977/50000 | Train RMSE: 2.13217 kWh | Val RMSE: 5.94069 kWh | Train R²: 0.936 | Val R²: 0.445 | Patience: 1862/5000
Epoch 1978/50000 | Train RMSE: 2.16147 kWh | Val RMSE: 5.54446 kWh | Train R²: 0.939 | Val R²: 0.519 | Patience: 1863/5000
Epoch 1979/50000 | Train RMSE: 2.00484 kWh | Val RMSE: 5.20504 kWh | Train R²: 0.944 | Val R²: 0.581 | Patience: 1864/5000
Epoch 1980/50000 | Train RMSE: 2.08006 kWh | Val RMSE: 5.45299 kWh | Train R²: 0.941 | Val R²: 0.547 | Patience: 1865/5000
Epoch 1981/50000 | Train RMSE: 1.94277 kWh | Val RMSE: 5.93259 kWh | Train R²: 0.947 | Val R²: 0.455 | Patience: 1866/5000
Epoch 1982/50000 | Train RMSE: 1.86703 kWh | Val RMSE: 5.87729 kWh | Train R²: 0.953 | Val R²: 0.475 | Patience: 1867/5000
Epoch 1983/50000 | Train RMSE: 1.98121 kWh | Val RMSE: 5.73640 kWh | Train R²: 0.945 | Val R²: 0.496 | Patience: 1868/5000
Epoch 1984/50000 | Train RMSE: 2.48256 kWh | Val RMSE: 5.27074 kWh | Train R²: 0.913 | Val R²: 0.569 | Patience: 1869/5000
Epoch 1985/50000 | Train RMSE: 2.32604 kWh | Val RMSE: 5.62915 kWh | Train R²: 0.924 | Val R²: 0.515 | Patience: 1870/5000
Epoch 1986/50000 | Train RMSE: 2.24224 kWh | Val RMSE: 6.26873 kWh | Train R²: 0.930 | Val R²: 0.409 | Patience: 1871/5000
Epoch 1987/50000 | Train RMSE: 2.36972 kWh | Val RMSE: 5.66355 kWh | Train R²: 0.921 | Val R²: 0.509 | Patience: 1872/5000
Epoch 1988/50000 | Train RMSE: 2.08947 kWh | Val RMSE: 5.63148 kWh | Train R²: 0.938 | Val R²: 0.524 | Patience: 1873/5000
Epoch 1989/50000 | Train RMSE: 2.00944 kWh | Val RMSE: 5.43851 kWh | Train R²: 0.944 | Val R²: 0.551 | Patience: 1874/5000
Epoch 1990/50000 | Train RMSE: 2.51441 kWh | Val RMSE: 5.53409 kWh | Train R²: 0.912 | Val R²: 0.538 | Patience: 1875/5000
Epoch 1991/50000 | Train RMSE: 2.12893 kWh | Val RMSE: 6.06597 kWh | Train R²: 0.936 | Val R²: 0.449 | Patience: 1876/5000
Epoch 1992/50000 | Train RMSE: 2.08315 kWh | Val RMSE: 5.72870 kWh | Train R²: 0.940 | Val R²: 0.505 | Patience: 1877/5000
Epoch 1993/50000 | Train RMSE: 2.21189 kWh | Val RMSE: 5.35113 kWh | Train R²: 0.931 | Val R²: 0.563 | Patience: 1878/5000
Epoch 1994/50000 | Train RMSE: 1.96076 kWh | Val RMSE: 5.12836 kWh | Train R²: 0.945 | Val R²: 0.600 | Patience: 1879/5000
Epoch 1995/50000 | Train RMSE: 2.37696 kWh | Val RMSE: 4.75143 kWh | Train R²: 0.922 | Val R²: 0.642 | Patience: 1880/5000
Epoch 1996/50000 | Train RMSE: 1.85542 kWh | Val RMSE: 5.28014 kWh | Train R²: 0.952 | Val R²: 0.560 | Patience: 1881/5000
Epoch 1997/50000 | Train RMSE: 1.86722 kWh | Val RMSE: 5.09871 kWh | Train R²: 0.951 | Val R²: 0.588 | Patience: 1882/5000
Epoch 1998/50000 | Train RMSE: 1.71302 kWh | Val RMSE: 5.07172 kWh | Train R²: 0.958 | Val R²: 0.594 | Patience: 1883/5000
Epoch 1999/50000 | Train RMSE: 2.48754 kWh | Val RMSE: 5.33496 kWh | Train R²: 0.912 | Val R²: 0.562 | Patience: 1884/5000
Epoch 2000/50000 | Train RMSE: 2.20863 kWh | Val RMSE: 4.47896 kWh | Train R²: 0.932 | Val R²: 0.682 | Patience: 1885/5000
Epoch 2001/50000 | Train RMSE: 2.11174 kWh | Val RMSE: 4.60081 kWh | Train R²: 0.937 | Val R²: 0.662 | Patience: 1886/5000
Epoch 2002/50000 | Train RMSE: 2.69410 kWh | Val RMSE: 5.54106 kWh | Train R²: 0.898 | Val R²: 0.522 | Patience: 1887/5000
Epoch 2003/50000 | Train RMSE: 1.67308 kWh | Val RMSE: 4.43175 kWh | Train R²: 0.961 | Val R²: 0.685 | Patience: 1888/5000
Epoch 2004/50000 | Train RMSE: 2.22058 kWh | Val RMSE: 5.14341 kWh | Train R²: 0.932 | Val R²: 0.586 | Patience: 1889/5000
Epoch 2005/50000 | Train RMSE: 1.90489 kWh | Val RMSE: 5.10302 kWh | Train R²: 0.949 | Val R²: 0.596 | Patience: 1890/5000
Epoch 2006/50000 | Train RMSE: 2.30176 kWh | Val RMSE: 5.14590 kWh | Train R²: 0.929 | Val R²: 0.583 | Patience: 1891/5000
Epoch 2007/50000 | Train RMSE: 2.23518 kWh | Val RMSE: 5.17739 kWh | Train R²: 0.929 | Val R²: 0.580 | Patience: 1892/5000
Epoch 2008/50000 | Train RMSE: 2.11931 kWh | Val RMSE: 5.22358 kWh | Train R²: 0.936 | Val R²: 0.575 | Patience: 1893/5000
Epoch 2009/50000 | Train RMSE: 1.87710 kWh | Val RMSE: 4.83607 kWh | Train R²: 0.950 | Val R²: 0.632 | Patience: 1894/5000
Epoch 2010/50000 | Train RMSE: 1.87325 kWh | Val RMSE: 4.96142 kWh | Train R²: 0.950 | Val R²: 0.606 | Patience: 1895/5000
Epoch 2011/50000 | Train RMSE: 2.23540 kWh | Val RMSE: 4.84756 kWh | Train R²: 0.930 | Val R²: 0.627 | Patience: 1896/5000
Epoch 2012/50000 | Train RMSE: 2.00549 kWh | Val RMSE: 5.05069 kWh | Train R²: 0.943 | Val R²: 0.596 | Patience: 1897/5000
Epoch 2013/50000 | Train RMSE: 1.60293 kWh | Val RMSE: 5.16164 kWh | Train R²: 0.964 | Val R²: 0.580 | Patience: 1898/5000
Epoch 2014/50000 | Train RMSE: 2.19865 kWh | Val RMSE: 4.96302 kWh | Train R²: 0.932 | Val R²: 0.606 | Patience: 1899/5000
Epoch 2015/50000 | Train RMSE: 2.52529 kWh | Val RMSE: 5.39236 kWh | Train R²: 0.910 | Val R²: 0.538 | Patience: 1900/5000
Epoch 2016/50000 | Train RMSE: 1.96307 kWh | Val RMSE: 5.33749 kWh | Train R²: 0.946 | Val R²: 0.544 | Patience: 1901/5000
Epoch 2017/50000 | Train RMSE: 2.14021 kWh | Val RMSE: 4.92222 kWh | Train R²: 0.935 | Val R²: 0.612 | Patience: 1902/5000
Epoch 2018/50000 | Train RMSE: 1.96984 kWh | Val RMSE: 5.09242 kWh | Train R²: 0.945 | Val R²: 0.588 | Patience: 1903/5000
Epoch 2019/50000 | Train RMSE: 2.38698 kWh | Val RMSE: 5.48140 kWh | Train R²: 0.920 | Val R²: 0.524 | Patience: 1904/5000
Epoch 2020/50000 | Train RMSE: 2.42718 kWh | Val RMSE: 4.78989 kWh | Train R²: 0.917 | Val R²: 0.634 | Patience: 1905/5000
Epoch 2021/50000 | Train RMSE: 2.12451 kWh | Val RMSE: 5.36160 kWh | Train R²: 0.936 | Val R²: 0.548 | Patience: 1906/5000
Epoch 2022/50000 | Train RMSE: 1.75112 kWh | Val RMSE: 5.04826 kWh | Train R²: 0.957 | Val R²: 0.596 | Patience: 1907/5000
Epoch 2023/50000 | Train RMSE: 1.50829 kWh | Val RMSE: 5.38411 kWh | Train R²: 0.968 | Val R²: 0.543 | Patience: 1908/5000
Epoch 2024/50000 | Train RMSE: 1.64637 kWh | Val RMSE: 5.28747 kWh | Train R²: 0.961 | Val R²: 0.557 | Patience: 1909/5000
Epoch 2025/50000 | Train RMSE: 2.53388 kWh | Val RMSE: 4.76024 kWh | Train R²: 0.909 | Val R²: 0.637 | Patience: 1910/5000
Epoch 2026/50000 | Train RMSE: 2.08857 kWh | Val RMSE: 5.04439 kWh | Train R²: 0.938 | Val R²: 0.595 | Patience: 1911/5000
Epoch 2027/50000 | Train RMSE: 2.10347 kWh | Val RMSE: 4.99316 kWh | Train R²: 0.937 | Val R²: 0.600 | Patience: 1912/5000
Epoch 2028/50000 | Train RMSE: 1.55398 kWh | Val RMSE: 4.89294 kWh | Train R²: 0.966 | Val R²: 0.616 | Patience: 1913/5000
Epoch 2029/50000 | Train RMSE: 1.87266 kWh | Val RMSE: 5.30628 kWh | Train R²: 0.950 | Val R²: 0.559 | Patience: 1914/5000
Epoch 2030/50000 | Train RMSE: 1.78184 kWh | Val RMSE: 5.21213 kWh | Train R²: 0.957 | Val R²: 0.574 | Patience: 1915/5000
Epoch 2031/50000 | Train RMSE: 2.28748 kWh | Val RMSE: 5.18877 kWh | Train R²: 0.926 | Val R²: 0.574 | Patience: 1916/5000
Epoch 2032/50000 | Train RMSE: 1.78793 kWh | Val RMSE: 5.30217 kWh | Train R²: 0.955 | Val R²: 0.564 | Patience: 1917/5000
Epoch 2033/50000 | Train RMSE: 2.51774 kWh | Val RMSE: 4.62230 kWh | Train R²: 0.910 | Val R²: 0.658 | Patience: 1918/5000
Epoch 2034/50000 | Train RMSE: 2.34154 kWh | Val RMSE: 5.10588 kWh | Train R²: 0.923 | Val R²: 0.587 | Patience: 1919/5000
Epoch 2035/50000 | Train RMSE: 1.56673 kWh | Val RMSE: 5.06421 kWh | Train R²: 0.966 | Val R²: 0.593 | Patience: 1920/5000
Epoch 2036/50000 | Train RMSE: 2.39216 kWh | Val RMSE: 5.18137 kWh | Train R²: 0.919 | Val R²: 0.573 | Patience: 1921/5000
Epoch 2037/50000 | Train RMSE: 2.07845 kWh | Val RMSE: 5.07594 kWh | Train R²: 0.939 | Val R²: 0.593 | Patience: 1922/5000
Epoch 2038/50000 | Train RMSE: 1.78585 kWh | Val RMSE: 4.79523 kWh | Train R²: 0.956 | Val R²: 0.634 | Patience: 1923/5000
Epoch 2039/50000 | Train RMSE: 2.24390 kWh | Val RMSE: 5.37832 kWh | Train R²: 0.929 | Val R²: 0.546 | Patience: 1924/5000
Epoch 2040/50000 | Train RMSE: 1.75884 kWh | Val RMSE: 5.02810 kWh | Train R²: 0.956 | Val R²: 0.599 | Patience: 1925/5000
Epoch 2041/50000 | Train RMSE: 1.67047 kWh | Val RMSE: 5.31379 kWh | Train R²: 0.960 | Val R²: 0.560 | Patience: 1926/5000
Epoch 2042/50000 | Train RMSE: 2.12059 kWh | Val RMSE: 5.04116 kWh | Train R²: 0.940 | Val R²: 0.595 | Patience: 1927/5000
Epoch 2043/50000 | Train RMSE: 1.88746 kWh | Val RMSE: 5.71004 kWh | Train R²: 0.950 | Val R²: 0.495 | Patience: 1928/5000
Epoch 2044/50000 | Train RMSE: 3.10629 kWh | Val RMSE: 5.78044 kWh | Train R²: 0.863 | Val R²: 0.485 | Patience: 1929/5000
Epoch 2045/50000 | Train RMSE: 1.69467 kWh | Val RMSE: 4.89320 kWh | Train R²: 0.959 | Val R²: 0.621 | Patience: 1930/5000
Epoch 2046/50000 | Train RMSE: 2.01007 kWh | Val RMSE: 5.26198 kWh | Train R²: 0.943 | Val R²: 0.564 | Patience: 1931/5000
Epoch 2047/50000 | Train RMSE: 1.97761 kWh | Val RMSE: 5.23294 kWh | Train R²: 0.945 | Val R²: 0.573 | Patience: 1932/5000
Epoch 2048/50000 | Train RMSE: 1.58336 kWh | Val RMSE: 5.30892 kWh | Train R²: 0.965 | Val R²: 0.561 | Patience: 1933/5000
Epoch 2049/50000 | Train RMSE: 2.53030 kWh | Val RMSE: 5.72193 kWh | Train R²: 0.910 | Val R²: 0.492 | Patience: 1934/5000
Epoch 2050/50000 | Train RMSE: 2.28639 kWh | Val RMSE: 5.17201 kWh | Train R²: 0.926 | Val R²: 0.582 | Patience: 1935/5000
Epoch 2051/50000 | Train RMSE: 2.18063 kWh | Val RMSE: 5.39958 kWh | Train R²: 0.932 | Val R²: 0.547 | Patience: 1936/5000
Epoch 2052/50000 | Train RMSE: 2.30167 kWh | Val RMSE: 5.05732 kWh | Train R²: 0.925 | Val R²: 0.601 | Patience: 1937/5000
Epoch 2053/50000 | Train RMSE: 1.73442 kWh | Val RMSE: 5.52329 kWh | Train R²: 0.957 | Val R²: 0.524 | Patience: 1938/5000
Epoch 2054/50000 | Train RMSE: 1.60027 kWh | Val RMSE: 5.14231 kWh | Train R²: 0.964 | Val R²: 0.588 | Patience: 1939/5000
Epoch 2055/50000 | Train RMSE: 1.88170 kWh | Val RMSE: 5.16096 kWh | Train R²: 0.950 | Val R²: 0.585 | Patience: 1940/5000
Epoch 2056/50000 | Train RMSE: 1.65947 kWh | Val RMSE: 5.47499 kWh | Train R²: 0.961 | Val R²: 0.532 | Patience: 1941/5000
Epoch 2057/50000 | Train RMSE: 1.69947 kWh | Val RMSE: 5.27891 kWh | Train R²: 0.959 | Val R²: 0.562 | Patience: 1942/5000
Epoch 2058/50000 | Train RMSE: 3.35195 kWh | Val RMSE: 5.19827 kWh | Train R²: 0.872 | Val R²: 0.578 | Patience: 1943/5000
Epoch 2059/50000 | Train RMSE: 2.22236 kWh | Val RMSE: 5.58860 kWh | Train R²: 0.930 | Val R²: 0.512 | Patience: 1944/5000
Epoch 2060/50000 | Train RMSE: 2.14088 kWh | Val RMSE: 5.61714 kWh | Train R²: 0.936 | Val R²: 0.507 | Patience: 1945/5000
Epoch 2061/50000 | Train RMSE: 1.67458 kWh | Val RMSE: 5.69463 kWh | Train R²: 0.960 | Val R²: 0.496 | Patience: 1946/5000
Epoch 2062/50000 | Train RMSE: 2.22892 kWh | Val RMSE: 5.17268 kWh | Train R²: 0.930 | Val R²: 0.580 | Patience: 1947/5000
Epoch 2063/50000 | Train RMSE: 2.22552 kWh | Val RMSE: 5.77325 kWh | Train R²: 0.930 | Val R²: 0.479 | Patience: 1948/5000
Epoch 2064/50000 | Train RMSE: 1.81214 kWh | Val RMSE: 5.70562 kWh | Train R²: 0.955 | Val R²: 0.495 | Patience: 1949/5000
Epoch 2065/50000 | Train RMSE: 1.82040 kWh | Val RMSE: 5.32226 kWh | Train R²: 0.953 | Val R²: 0.558 | Patience: 1950/5000
Epoch 2066/50000 | Train RMSE: 1.86969 kWh | Val RMSE: 5.26105 kWh | Train R²: 0.950 | Val R²: 0.567 | Patience: 1951/5000
Epoch 2067/50000 | Train RMSE: 1.85865 kWh | Val RMSE: 5.53895 kWh | Train R²: 0.951 | Val R²: 0.520 | Patience: 1952/5000
Epoch 2068/50000 | Train RMSE: 2.13426 kWh | Val RMSE: 5.72829 kWh | Train R²: 0.936 | Val R²: 0.494 | Patience: 1953/5000
Epoch 2069/50000 | Train RMSE: 2.22705 kWh | Val RMSE: 5.83752 kWh | Train R²: 0.931 | Val R²: 0.473 | Patience: 1954/5000
Epoch 2070/50000 | Train RMSE: 1.76459 kWh | Val RMSE: 5.23240 kWh | Train R²: 0.956 | Val R²: 0.567 | Patience: 1955/5000
Epoch 2071/50000 | Train RMSE: 1.65279 kWh | Val RMSE: 5.59135 kWh | Train R²: 0.962 | Val R²: 0.512 | Patience: 1956/5000
Epoch 2072/50000 | Train RMSE: 1.90164 kWh | Val RMSE: 5.25025 kWh | Train R²: 0.949 | Val R²: 0.561 | Patience: 1957/5000
Epoch 2073/50000 | Train RMSE: 2.21776 kWh | Val RMSE: 5.53305 kWh | Train R²: 0.931 | Val R²: 0.518 | Patience: 1958/5000
Epoch 2074/50000 | Train RMSE: 1.98258 kWh | Val RMSE: 5.68441 kWh | Train R²: 0.945 | Val R²: 0.489 | Patience: 1959/5000
Epoch 2075/50000 | Train RMSE: 1.84519 kWh | Val RMSE: 5.58770 kWh | Train R²: 0.952 | Val R²: 0.514 | Patience: 1960/5000
Epoch 2076/50000 | Train RMSE: 1.66262 kWh | Val RMSE: 5.12519 kWh | Train R²: 0.961 | Val R²: 0.587 | Patience: 1961/5000
Epoch 2077/50000 | Train RMSE: 1.77017 kWh | Val RMSE: 5.43971 kWh | Train R²: 0.957 | Val R²: 0.538 | Patience: 1962/5000
Epoch 2078/50000 | Train RMSE: 1.57520 kWh | Val RMSE: 5.41760 kWh | Train R²: 0.965 | Val R²: 0.544 | Patience: 1963/5000
Epoch 2079/50000 | Train RMSE: 1.75265 kWh | Val RMSE: 5.30417 kWh | Train R²: 0.957 | Val R²: 0.560 | Patience: 1964/5000
Epoch 2080/50000 | Train RMSE: 1.84625 kWh | Val RMSE: 5.50041 kWh | Train R²: 0.952 | Val R²: 0.527 | Patience: 1965/5000
Epoch 2081/50000 | Train RMSE: 2.06100 kWh | Val RMSE: 5.70421 kWh | Train R²: 0.945 | Val R²: 0.498 | Patience: 1966/5000
Epoch 2082/50000 | Train RMSE: 1.78964 kWh | Val RMSE: 5.55826 kWh | Train R²: 0.955 | Val R²: 0.521 | Patience: 1967/5000
Epoch 2083/50000 | Train RMSE: 1.73996 kWh | Val RMSE: 5.64919 kWh | Train R²: 0.957 | Val R²: 0.500 | Patience: 1968/5000
Epoch 2084/50000 | Train RMSE: 1.71158 kWh | Val RMSE: 5.31212 kWh | Train R²: 0.960 | Val R²: 0.556 | Patience: 1969/5000
Epoch 2085/50000 | Train RMSE: 1.66646 kWh | Val RMSE: 5.44821 kWh | Train R²: 0.962 | Val R²: 0.533 | Patience: 1970/5000
Epoch 2086/50000 | Train RMSE: 2.03027 kWh | Val RMSE: 5.87864 kWh | Train R²: 0.942 | Val R²: 0.462 | Patience: 1971/5000
Epoch 2087/50000 | Train RMSE: 1.97194 kWh | Val RMSE: 5.76419 kWh | Train R²: 0.945 | Val R²: 0.485 | Patience: 1972/5000
Epoch 2088/50000 | Train RMSE: 1.85447 kWh | Val RMSE: 5.36064 kWh | Train R²: 0.951 | Val R²: 0.546 | Patience: 1973/5000
Epoch 2089/50000 | Train RMSE: 1.98515 kWh | Val RMSE: 5.28633 kWh | Train R²: 0.945 | Val R²: 0.556 | Patience: 1974/5000
Epoch 2090/50000 | Train RMSE: 2.12084 kWh | Val RMSE: 5.28164 kWh | Train R²: 0.936 | Val R²: 0.560 | Patience: 1975/5000
Epoch 2091/50000 | Train RMSE: 2.02288 kWh | Val RMSE: 5.14774 kWh | Train R²: 0.942 | Val R²: 0.577 | Patience: 1976/5000
Epoch 2092/50000 | Train RMSE: 2.80082 kWh | Val RMSE: 5.82488 kWh | Train R²: 0.893 | Val R²: 0.469 | Patience: 1977/5000
Epoch 2093/50000 | Train RMSE: 1.67363 kWh | Val RMSE: 5.33921 kWh | Train R²: 0.962 | Val R²: 0.544 | Patience: 1978/5000
Epoch 2094/50000 | Train RMSE: 1.86569 kWh | Val RMSE: 5.51326 kWh | Train R²: 0.951 | Val R²: 0.520 | Patience: 1979/5000
Epoch 2095/50000 | Train RMSE: 1.51275 kWh | Val RMSE: 5.39705 kWh | Train R²: 0.968 | Val R²: 0.543 | Patience: 1980/5000
Epoch 2096/50000 | Train RMSE: 2.06026 kWh | Val RMSE: 5.52999 kWh | Train R²: 0.940 | Val R²: 0.511 | Patience: 1981/5000
Epoch 2097/50000 | Train RMSE: 2.22440 kWh | Val RMSE: 5.93119 kWh | Train R²: 0.936 | Val R²: 0.455 | Patience: 1982/5000
Epoch 2098/50000 | Train RMSE: 2.22272 kWh | Val RMSE: 5.90702 kWh | Train R²: 0.930 | Val R²: 0.457 | Patience: 1983/5000
Epoch 2099/50000 | Train RMSE: 1.64462 kWh | Val RMSE: 5.73825 kWh | Train R²: 0.962 | Val R²: 0.488 | Patience: 1984/5000
Epoch 2100/50000 | Train RMSE: 1.72273 kWh | Val RMSE: 5.76012 kWh | Train R²: 0.958 | Val R²: 0.482 | Patience: 1985/5000
Epoch 2101/50000 | Train RMSE: 2.57700 kWh | Val RMSE: 5.43698 kWh | Train R²: 0.918 | Val R²: 0.533 | Patience: 1986/5000
Epoch 2102/50000 | Train RMSE: 2.11956 kWh | Val RMSE: 5.43068 kWh | Train R²: 0.936 | Val R²: 0.539 | Patience: 1987/5000
Epoch 2103/50000 | Train RMSE: 1.78022 kWh | Val RMSE: 5.29882 kWh | Train R²: 0.955 | Val R²: 0.557 | Patience: 1988/5000
Epoch 2104/50000 | Train RMSE: 1.68530 kWh | Val RMSE: 5.25418 kWh | Train R²: 0.960 | Val R²: 0.561 | Patience: 1989/5000
Epoch 2105/50000 | Train RMSE: 2.69285 kWh | Val RMSE: 5.07013 kWh | Train R²: 0.902 | Val R²: 0.593 | Patience: 1990/5000
Epoch 2106/50000 | Train RMSE: 2.41605 kWh | Val RMSE: 5.70332 kWh | Train R²: 0.920 | Val R²: 0.488 | Patience: 1991/5000
Epoch 2107/50000 | Train RMSE: 2.67873 kWh | Val RMSE: 5.12556 kWh | Train R²: 0.899 | Val R²: 0.582 | Patience: 1992/5000
Epoch 2108/50000 | Train RMSE: 1.99192 kWh | Val RMSE: 5.81138 kWh | Train R²: 0.944 | Val R²: 0.477 | Patience: 1993/5000
Epoch 2109/50000 | Train RMSE: 1.46225 kWh | Val RMSE: 5.58320 kWh | Train R²: 0.970 | Val R²: 0.515 | Patience: 1994/5000
