=== Training Log Started: 2025-10-24 01:11:00.550111 ===
Run Name: LightWeightModel_ExtraLight_V3_HighStep
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.05
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 5041/50000 | Train RMSE: 3.61890 kWh | Val RMSE: 5.52033 kWh | Train R²: 0.814 | Val R²: 0.519 | Patience: 4447/5000
Epoch 5042/50000 | Train RMSE: 4.44322 kWh | Val RMSE: 5.60208 kWh | Train R²: 0.723 | Val R²: 0.510 | Patience: 4448/5000
Epoch 5043/50000 | Train RMSE: 3.94234 kWh | Val RMSE: 5.56513 kWh | Train R²: 0.781 | Val R²: 0.513 | Patience: 4449/5000
Epoch 5044/50000 | Train RMSE: 4.47009 kWh | Val RMSE: 5.57400 kWh | Train R²: 0.717 | Val R²: 0.513 | Patience: 4450/5000
Epoch 5045/50000 | Train RMSE: 3.93431 kWh | Val RMSE: 5.63456 kWh | Train R²: 0.782 | Val R²: 0.502 | Patience: 4451/5000
Epoch 5046/50000 | Train RMSE: 4.13822 kWh | Val RMSE: 5.70863 kWh | Train R²: 0.757 | Val R²: 0.490 | Patience: 4452/5000
Epoch 5047/50000 | Train RMSE: 4.27439 kWh | Val RMSE: 5.64679 kWh | Train R²: 0.741 | Val R²: 0.496 | Patience: 4453/5000
Epoch 5048/50000 | Train RMSE: 4.83074 kWh | Val RMSE: 5.56186 kWh | Train R²: 0.670 | Val R²: 0.511 | Patience: 4454/5000
Epoch 5049/50000 | Train RMSE: 4.95598 kWh | Val RMSE: 5.60103 kWh | Train R²: 0.652 | Val R²: 0.504 | Patience: 4455/5000
Epoch 5050/50000 | Train RMSE: 5.40724 kWh | Val RMSE: 5.63489 kWh | Train R²: 0.587 | Val R²: 0.503 | Patience: 4456/5000
Epoch 5051/50000 | Train RMSE: 4.40352 kWh | Val RMSE: 5.64049 kWh | Train R²: 0.725 | Val R²: 0.503 | Patience: 4457/5000
Epoch 5052/50000 | Train RMSE: 4.40013 kWh | Val RMSE: 5.52715 kWh | Train R²: 0.727 | Val R²: 0.522 | Patience: 4458/5000
Epoch 5053/50000 | Train RMSE: 4.40079 kWh | Val RMSE: 5.52731 kWh | Train R²: 0.731 | Val R²: 0.523 | Patience: 4459/5000
Epoch 5054/50000 | Train RMSE: 4.38938 kWh | Val RMSE: 5.43650 kWh | Train R²: 0.729 | Val R²: 0.531 | Patience: 4460/5000
Epoch 5055/50000 | Train RMSE: 4.63818 kWh | Val RMSE: 5.55259 kWh | Train R²: 0.695 | Val R²: 0.515 | Patience: 4461/5000
Epoch 5056/50000 | Train RMSE: 5.14145 kWh | Val RMSE: 5.51475 kWh | Train R²: 0.625 | Val R²: 0.520 | Patience: 4462/5000
Epoch 5057/50000 | Train RMSE: 4.37361 kWh | Val RMSE: 5.63982 kWh | Train R²: 0.731 | Val R²: 0.503 | Patience: 4463/5000
Epoch 5058/50000 | Train RMSE: 4.82450 kWh | Val RMSE: 5.50923 kWh | Train R²: 0.672 | Val R²: 0.522 | Patience: 4464/5000
Epoch 5059/50000 | Train RMSE: 3.57310 kWh | Val RMSE: 5.43786 kWh | Train R²: 0.819 | Val R²: 0.531 | Patience: 4465/5000
Epoch 5060/50000 | Train RMSE: 4.62246 kWh | Val RMSE: 5.48638 kWh | Train R²: 0.698 | Val R²: 0.524 | Patience: 4466/5000
Epoch 5061/50000 | Train RMSE: 4.16117 kWh | Val RMSE: 5.44698 kWh | Train R²: 0.760 | Val R²: 0.531 | Patience: 4467/5000
Epoch 5062/50000 | Train RMSE: 4.52027 kWh | Val RMSE: 5.42336 kWh | Train R²: 0.710 | Val R²: 0.534 | Patience: 4468/5000
Epoch 5063/50000 | Train RMSE: 4.93441 kWh | Val RMSE: 5.54749 kWh | Train R²: 0.660 | Val R²: 0.520 | Patience: 4469/5000
Epoch 5064/50000 | Train RMSE: 3.99992 kWh | Val RMSE: 5.53419 kWh | Train R²: 0.773 | Val R²: 0.518 | Patience: 4470/5000
Epoch 5065/50000 | Train RMSE: 4.15354 kWh | Val RMSE: 5.59335 kWh | Train R²: 0.758 | Val R²: 0.509 | Patience: 4471/5000
Epoch 5066/50000 | Train RMSE: 3.71678 kWh | Val RMSE: 5.54121 kWh | Train R²: 0.806 | Val R²: 0.511 | Patience: 4472/5000
Epoch 5067/50000 | Train RMSE: 4.26283 kWh | Val RMSE: 5.49888 kWh | Train R²: 0.750 | Val R²: 0.519 | Patience: 4473/5000
Epoch 5068/50000 | Train RMSE: 4.28230 kWh | Val RMSE: 5.59426 kWh | Train R²: 0.741 | Val R²: 0.507 | Patience: 4474/5000
Epoch 5069/50000 | Train RMSE: 3.55006 kWh | Val RMSE: 5.58590 kWh | Train R²: 0.823 | Val R²: 0.510 | Patience: 4475/5000
Epoch 5070/50000 | Train RMSE: 4.39182 kWh | Val RMSE: 5.59401 kWh | Train R²: 0.728 | Val R²: 0.507 | Patience: 4476/5000
Epoch 5071/50000 | Train RMSE: 4.12295 kWh | Val RMSE: 5.68624 kWh | Train R²: 0.761 | Val R²: 0.494 | Patience: 4477/5000
Epoch 5072/50000 | Train RMSE: 3.92569 kWh | Val RMSE: 5.67646 kWh | Train R²: 0.782 | Val R²: 0.495 | Patience: 4478/5000
Epoch 5073/50000 | Train RMSE: 4.93256 kWh | Val RMSE: 5.61295 kWh | Train R²: 0.658 | Val R²: 0.506 | Patience: 4479/5000
Epoch 5074/50000 | Train RMSE: 4.12023 kWh | Val RMSE: 5.64326 kWh | Train R²: 0.759 | Val R²: 0.502 | Patience: 4480/5000
Epoch 5075/50000 | Train RMSE: 4.64217 kWh | Val RMSE: 5.56900 kWh | Train R²: 0.696 | Val R²: 0.512 | Patience: 4481/5000
Epoch 5076/50000 | Train RMSE: 3.78910 kWh | Val RMSE: 5.51189 kWh | Train R²: 0.796 | Val R²: 0.518 | Patience: 4482/5000
Epoch 5077/50000 | Train RMSE: 4.40259 kWh | Val RMSE: 5.45287 kWh | Train R²: 0.727 | Val R²: 0.527 | Patience: 4483/5000
Epoch 5078/50000 | Train RMSE: 4.99059 kWh | Val RMSE: 5.53171 kWh | Train R²: 0.648 | Val R²: 0.517 | Patience: 4484/5000
Epoch 5079/50000 | Train RMSE: 4.74846 kWh | Val RMSE: 5.50382 kWh | Train R²: 0.681 | Val R²: 0.522 | Patience: 4485/5000
Epoch 5080/50000 | Train RMSE: 4.70914 kWh | Val RMSE: 5.48139 kWh | Train R²: 0.685 | Val R²: 0.526 | Patience: 4486/5000
Epoch 5081/50000 | Train RMSE: 4.57865 kWh | Val RMSE: 5.50479 kWh | Train R²: 0.704 | Val R²: 0.521 | Patience: 4487/5000
Epoch 5082/50000 | Train RMSE: 4.34692 kWh | Val RMSE: 5.52026 kWh | Train R²: 0.732 | Val R²: 0.519 | Patience: 4488/5000
Epoch 5083/50000 | Train RMSE: 4.17481 kWh | Val RMSE: 5.52550 kWh | Train R²: 0.753 | Val R²: 0.518 | Patience: 4489/5000
Epoch 5084/50000 | Train RMSE: 4.02610 kWh | Val RMSE: 5.55369 kWh | Train R²: 0.770 | Val R²: 0.518 | Patience: 4490/5000
Epoch 5085/50000 | Train RMSE: 4.76779 kWh | Val RMSE: 5.55000 kWh | Train R²: 0.682 | Val R²: 0.519 | Patience: 4491/5000
Epoch 5086/50000 | Train RMSE: 5.17111 kWh | Val RMSE: 5.45889 kWh | Train R²: 0.621 | Val R²: 0.529 | Patience: 4492/5000
Epoch 5087/50000 | Train RMSE: 3.53342 kWh | Val RMSE: 5.56425 kWh | Train R²: 0.826 | Val R²: 0.513 | Patience: 4493/5000
Epoch 5088/50000 | Train RMSE: 5.11504 kWh | Val RMSE: 5.41349 kWh | Train R²: 0.632 | Val R²: 0.535 | Patience: 4494/5000
Epoch 5089/50000 | Train RMSE: 4.08916 kWh | Val RMSE: 5.58481 kWh | Train R²: 0.766 | Val R²: 0.513 | Patience: 4495/5000
Epoch 5090/50000 | Train RMSE: 4.82361 kWh | Val RMSE: 5.58502 kWh | Train R²: 0.670 | Val R²: 0.513 | Patience: 4496/5000
Epoch 5091/50000 | Train RMSE: 4.56803 kWh | Val RMSE: 5.56107 kWh | Train R²: 0.704 | Val R²: 0.516 | Patience: 4497/5000
Epoch 5092/50000 | Train RMSE: 4.60604 kWh | Val RMSE: 5.59974 kWh | Train R²: 0.700 | Val R²: 0.509 | Patience: 4498/5000
Epoch 5093/50000 | Train RMSE: 4.72273 kWh | Val RMSE: 5.54963 kWh | Train R²: 0.707 | Val R²: 0.516 | Patience: 4499/5000
Epoch 5094/50000 | Train RMSE: 4.23311 kWh | Val RMSE: 5.50313 kWh | Train R²: 0.746 | Val R²: 0.522 | Patience: 4500/5000
Epoch 5095/50000 | Train RMSE: 4.08649 kWh | Val RMSE: 5.42980 kWh | Train R²: 0.770 | Val R²: 0.534 | Patience: 4501/5000
Epoch 5096/50000 | Train RMSE: 4.54044 kWh | Val RMSE: 5.47992 kWh | Train R²: 0.714 | Val R²: 0.526 | Patience: 4502/5000
Epoch 5097/50000 | Train RMSE: 4.14891 kWh | Val RMSE: 5.58641 kWh | Train R²: 0.763 | Val R²: 0.512 | Patience: 4503/5000
Epoch 5098/50000 | Train RMSE: 4.84969 kWh | Val RMSE: 5.46472 kWh | Train R²: 0.673 | Val R²: 0.530 | Patience: 4504/5000
Epoch 5099/50000 | Train RMSE: 4.43549 kWh | Val RMSE: 5.62368 kWh | Train R²: 0.722 | Val R²: 0.506 | Patience: 4505/5000
Epoch 5100/50000 | Train RMSE: 3.84622 kWh | Val RMSE: 5.56765 kWh | Train R²: 0.792 | Val R²: 0.512 | Patience: 4506/5000
Epoch 5101/50000 | Train RMSE: 4.03848 kWh | Val RMSE: 5.47621 kWh | Train R²: 0.769 | Val R²: 0.523 | Patience: 4507/5000
Epoch 5102/50000 | Train RMSE: 4.48440 kWh | Val RMSE: 5.44006 kWh | Train R²: 0.715 | Val R²: 0.530 | Patience: 4508/5000
Epoch 5103/50000 | Train RMSE: 4.18429 kWh | Val RMSE: 5.52299 kWh | Train R²: 0.756 | Val R²: 0.520 | Patience: 4509/5000
Epoch 5104/50000 | Train RMSE: 4.29662 kWh | Val RMSE: 5.57191 kWh | Train R²: 0.740 | Val R²: 0.515 | Patience: 4510/5000
Epoch 5105/50000 | Train RMSE: 4.24016 kWh | Val RMSE: 5.47536 kWh | Train R²: 0.748 | Val R²: 0.526 | Patience: 4511/5000
Epoch 5106/50000 | Train RMSE: 4.39947 kWh | Val RMSE: 5.60904 kWh | Train R²: 0.725 | Val R²: 0.509 | Patience: 4512/5000
Epoch 5107/50000 | Train RMSE: 3.56973 kWh | Val RMSE: 5.51602 kWh | Train R²: 0.819 | Val R²: 0.517 | Patience: 4513/5000
Epoch 5108/50000 | Train RMSE: 5.01494 kWh | Val RMSE: 5.44909 kWh | Train R²: 0.650 | Val R²: 0.527 | Patience: 4514/5000
Epoch 5109/50000 | Train RMSE: 3.76792 kWh | Val RMSE: 5.43621 kWh | Train R²: 0.802 | Val R²: 0.533 | Patience: 4515/5000
Epoch 5110/50000 | Train RMSE: 4.69479 kWh | Val RMSE: 5.41905 kWh | Train R²: 0.692 | Val R²: 0.533 | Patience: 4516/5000
Epoch 5111/50000 | Train RMSE: 3.97621 kWh | Val RMSE: 5.52444 kWh | Train R²: 0.778 | Val R²: 0.519 | Patience: 4517/5000
Epoch 5112/50000 | Train RMSE: 4.35753 kWh | Val RMSE: 5.53829 kWh | Train R²: 0.738 | Val R²: 0.519 | Patience: 4518/5000
Epoch 5113/50000 | Train RMSE: 4.22689 kWh | Val RMSE: 5.46588 kWh | Train R²: 0.747 | Val R²: 0.526 | Patience: 4519/5000
Epoch 5114/50000 | Train RMSE: 4.43526 kWh | Val RMSE: 5.56151 kWh | Train R²: 0.721 | Val R²: 0.515 | Patience: 4520/5000
Epoch 5115/50000 | Train RMSE: 5.00668 kWh | Val RMSE: 5.52227 kWh | Train R²: 0.651 | Val R²: 0.520 | Patience: 4521/5000
Epoch 5116/50000 | Train RMSE: 3.80981 kWh | Val RMSE: 5.56863 kWh | Train R²: 0.796 | Val R²: 0.515 | Patience: 4522/5000
Epoch 5117/50000 | Train RMSE: 5.16633 kWh | Val RMSE: 5.64539 kWh | Train R²: 0.625 | Val R²: 0.501 | Patience: 4523/5000
Epoch 5118/50000 | Train RMSE: 4.48165 kWh | Val RMSE: 5.59992 kWh | Train R²: 0.728 | Val R²: 0.510 | Patience: 4524/5000
Epoch 5119/50000 | Train RMSE: 4.10160 kWh | Val RMSE: 5.66514 kWh | Train R²: 0.764 | Val R²: 0.498 | Patience: 4525/5000
Epoch 5120/50000 | Train RMSE: 3.81791 kWh | Val RMSE: 5.63002 kWh | Train R²: 0.795 | Val R²: 0.504 | Patience: 4526/5000
Epoch 5121/50000 | Train RMSE: 4.80482 kWh | Val RMSE: 5.60775 kWh | Train R²: 0.673 | Val R²: 0.509 | Patience: 4527/5000
Epoch 5122/50000 | Train RMSE: 3.59508 kWh | Val RMSE: 5.63894 kWh | Train R²: 0.817 | Val R²: 0.503 | Patience: 4528/5000
Epoch 5123/50000 | Train RMSE: 4.41900 kWh | Val RMSE: 5.60590 kWh | Train R²: 0.723 | Val R²: 0.508 | Patience: 4529/5000
Epoch 5124/50000 | Train RMSE: 5.22552 kWh | Val RMSE: 5.58574 kWh | Train R²: 0.620 | Val R²: 0.508 | Patience: 4530/5000
Epoch 5125/50000 | Train RMSE: 4.59906 kWh | Val RMSE: 5.65167 kWh | Train R²: 0.701 | Val R²: 0.501 | Patience: 4531/5000
Epoch 5126/50000 | Train RMSE: 4.23443 kWh | Val RMSE: 5.74903 kWh | Train R²: 0.755 | Val R²: 0.483 | Patience: 4532/5000
Epoch 5127/50000 | Train RMSE: 3.75555 kWh | Val RMSE: 5.53847 kWh | Train R²: 0.804 | Val R²: 0.515 | Patience: 4533/5000
Epoch 5128/50000 | Train RMSE: 4.55827 kWh | Val RMSE: 5.66892 kWh | Train R²: 0.707 | Val R²: 0.498 | Patience: 4534/5000
Epoch 5129/50000 | Train RMSE: 4.09422 kWh | Val RMSE: 5.64318 kWh | Train R²: 0.764 | Val R²: 0.499 | Patience: 4535/5000
Epoch 5130/50000 | Train RMSE: 4.01515 kWh | Val RMSE: 5.64789 kWh | Train R²: 0.771 | Val R²: 0.501 | Patience: 4536/5000
Epoch 5131/50000 | Train RMSE: 3.68259 kWh | Val RMSE: 5.62689 kWh | Train R²: 0.811 | Val R²: 0.505 | Patience: 4537/5000
Epoch 5132/50000 | Train RMSE: 3.93567 kWh | Val RMSE: 5.63846 kWh | Train R²: 0.780 | Val R²: 0.499 | Patience: 4538/5000
Epoch 5133/50000 | Train RMSE: 4.48295 kWh | Val RMSE: 5.63753 kWh | Train R²: 0.724 | Val R²: 0.501 | Patience: 4539/5000
Epoch 5134/50000 | Train RMSE: 4.62662 kWh | Val RMSE: 5.62053 kWh | Train R²: 0.699 | Val R²: 0.502 | Patience: 4540/5000
Epoch 5135/50000 | Train RMSE: 4.37186 kWh | Val RMSE: 5.68306 kWh | Train R²: 0.733 | Val R²: 0.495 | Patience: 4541/5000
Epoch 5136/50000 | Train RMSE: 5.01128 kWh | Val RMSE: 5.56380 kWh | Train R²: 0.659 | Val R²: 0.511 | Patience: 4542/5000
Epoch 5137/50000 | Train RMSE: 4.84996 kWh | Val RMSE: 5.62216 kWh | Train R²: 0.667 | Val R²: 0.499 | Patience: 4543/5000
Epoch 5138/50000 | Train RMSE: 4.40983 kWh | Val RMSE: 5.64108 kWh | Train R²: 0.724 | Val R²: 0.503 | Patience: 4544/5000
Epoch 5139/50000 | Train RMSE: 4.45818 kWh | Val RMSE: 5.69612 kWh | Train R²: 0.720 | Val R²: 0.490 | Patience: 4545/5000
Epoch 5140/50000 | Train RMSE: 4.28039 kWh | Val RMSE: 5.67094 kWh | Train R²: 0.740 | Val R²: 0.493 | Patience: 4546/5000
Epoch 5141/50000 | Train RMSE: 3.46011 kWh | Val RMSE: 5.68293 kWh | Train R²: 0.830 | Val R²: 0.494 | Patience: 4547/5000
Epoch 5142/50000 | Train RMSE: 4.01414 kWh | Val RMSE: 5.51628 kWh | Train R²: 0.772 | Val R²: 0.518 | Patience: 4548/5000
Epoch 5143/50000 | Train RMSE: 3.98314 kWh | Val RMSE: 5.67891 kWh | Train R²: 0.775 | Val R²: 0.493 | Patience: 4549/5000
Epoch 5144/50000 | Train RMSE: 3.94330 kWh | Val RMSE: 5.52926 kWh | Train R²: 0.779 | Val R²: 0.513 | Patience: 4550/5000
Epoch 5145/50000 | Train RMSE: 3.88893 kWh | Val RMSE: 5.56392 kWh | Train R²: 0.786 | Val R²: 0.513 | Patience: 4551/5000
Epoch 5146/50000 | Train RMSE: 3.97982 kWh | Val RMSE: 5.58452 kWh | Train R²: 0.776 | Val R²: 0.507 | Patience: 4552/5000
Epoch 5147/50000 | Train RMSE: 4.21476 kWh | Val RMSE: 5.59151 kWh | Train R²: 0.748 | Val R²: 0.508 | Patience: 4553/5000
Epoch 5148/50000 | Train RMSE: 4.25559 kWh | Val RMSE: 5.60554 kWh | Train R²: 0.743 | Val R²: 0.504 | Patience: 4554/5000
Epoch 5149/50000 | Train RMSE: 4.16722 kWh | Val RMSE: 5.67606 kWh | Train R²: 0.755 | Val R²: 0.496 | Patience: 4555/5000
Epoch 5150/50000 | Train RMSE: 4.57637 kWh | Val RMSE: 5.60171 kWh | Train R²: 0.703 | Val R²: 0.509 | Patience: 4556/5000
Epoch 5151/50000 | Train RMSE: 4.46546 kWh | Val RMSE: 5.60322 kWh | Train R²: 0.717 | Val R²: 0.509 | Patience: 4557/5000
Epoch 5152/50000 | Train RMSE: 3.99853 kWh | Val RMSE: 5.64511 kWh | Train R²: 0.773 | Val R²: 0.501 | Patience: 4558/5000
Epoch 5153/50000 | Train RMSE: 3.98304 kWh | Val RMSE: 5.68715 kWh | Train R²: 0.777 | Val R²: 0.494 | Patience: 4559/5000
Epoch 5154/50000 | Train RMSE: 4.53250 kWh | Val RMSE: 5.59546 kWh | Train R²: 0.711 | Val R²: 0.507 | Patience: 4560/5000
Epoch 5155/50000 | Train RMSE: 5.53887 kWh | Val RMSE: 5.66977 kWh | Train R²: 0.567 | Val R²: 0.497 | Patience: 4561/5000
Epoch 5156/50000 | Train RMSE: 4.83051 kWh | Val RMSE: 5.61150 kWh | Train R²: 0.669 | Val R²: 0.508 | Patience: 4562/5000
Epoch 5157/50000 | Train RMSE: 3.92112 kWh | Val RMSE: 5.63320 kWh | Train R²: 0.783 | Val R²: 0.502 | Patience: 4563/5000
Epoch 5158/50000 | Train RMSE: 4.00470 kWh | Val RMSE: 5.69939 kWh | Train R²: 0.773 | Val R²: 0.492 | Patience: 4564/5000
Epoch 5159/50000 | Train RMSE: 4.76075 kWh | Val RMSE: 5.57079 kWh | Train R²: 0.678 | Val R²: 0.510 | Patience: 4565/5000
Epoch 5160/50000 | Train RMSE: 3.96445 kWh | Val RMSE: 5.58225 kWh | Train R²: 0.777 | Val R²: 0.509 | Patience: 4566/5000
Epoch 5161/50000 | Train RMSE: 5.00734 kWh | Val RMSE: 5.52312 kWh | Train R²: 0.644 | Val R²: 0.517 | Patience: 4567/5000
Epoch 5162/50000 | Train RMSE: 3.97949 kWh | Val RMSE: 5.57042 kWh | Train R²: 0.778 | Val R²: 0.513 | Patience: 4568/5000
Epoch 5163/50000 | Train RMSE: 4.74173 kWh | Val RMSE: 5.65129 kWh | Train R²: 0.687 | Val R²: 0.501 | Patience: 4569/5000
Epoch 5164/50000 | Train RMSE: 4.74177 kWh | Val RMSE: 5.61698 kWh | Train R²: 0.685 | Val R²: 0.503 | Patience: 4570/5000
Epoch 5165/50000 | Train RMSE: 3.67792 kWh | Val RMSE: 5.57545 kWh | Train R²: 0.809 | Val R²: 0.509 | Patience: 4571/5000
Epoch 5166/50000 | Train RMSE: 4.28753 kWh | Val RMSE: 5.67882 kWh | Train R²: 0.740 | Val R²: 0.495 | Patience: 4572/5000
Epoch 5167/50000 | Train RMSE: 4.80172 kWh | Val RMSE: 5.55248 kWh | Train R²: 0.678 | Val R²: 0.510 | Patience: 4573/5000
Epoch 5168/50000 | Train RMSE: 4.07324 kWh | Val RMSE: 5.83472 kWh | Train R²: 0.766 | Val R²: 0.467 | Patience: 4574/5000
Epoch 5169/50000 | Train RMSE: 4.15828 kWh | Val RMSE: 5.59303 kWh | Train R²: 0.755 | Val R²: 0.508 | Patience: 4575/5000
Epoch 5170/50000 | Train RMSE: 3.81743 kWh | Val RMSE: 5.62736 kWh | Train R²: 0.796 | Val R²: 0.503 | Patience: 4576/5000
Epoch 5171/50000 | Train RMSE: 5.10645 kWh | Val RMSE: 5.61553 kWh | Train R²: 0.651 | Val R²: 0.500 | Patience: 4577/5000
Epoch 5172/50000 | Train RMSE: 4.57962 kWh | Val RMSE: 5.52830 kWh | Train R²: 0.714 | Val R²: 0.517 | Patience: 4578/5000
Epoch 5173/50000 | Train RMSE: 4.29280 kWh | Val RMSE: 5.52794 kWh | Train R²: 0.739 | Val R²: 0.515 | Patience: 4579/5000
Epoch 5174/50000 | Train RMSE: 3.54267 kWh | Val RMSE: 5.66752 kWh | Train R²: 0.824 | Val R²: 0.498 | Patience: 4580/5000
Epoch 5175/50000 | Train RMSE: 4.01939 kWh | Val RMSE: 5.67591 kWh | Train R²: 0.775 | Val R²: 0.493 | Patience: 4581/5000
Epoch 5176/50000 | Train RMSE: 3.61340 kWh | Val RMSE: 5.55737 kWh | Train R²: 0.819 | Val R²: 0.512 | Patience: 4582/5000
Epoch 5177/50000 | Train RMSE: 3.37158 kWh | Val RMSE: 5.65948 kWh | Train R²: 0.839 | Val R²: 0.495 | Patience: 4583/5000
Epoch 5178/50000 | Train RMSE: 4.07186 kWh | Val RMSE: 5.68382 kWh | Train R²: 0.769 | Val R²: 0.494 | Patience: 4584/5000
Epoch 5179/50000 | Train RMSE: 3.81950 kWh | Val RMSE: 5.54514 kWh | Train R²: 0.800 | Val R²: 0.510 | Patience: 4585/5000
Epoch 5180/50000 | Train RMSE: 4.09205 kWh | Val RMSE: 5.69368 kWh | Train R²: 0.771 | Val R²: 0.493 | Patience: 4586/5000
Epoch 5181/50000 | Train RMSE: 4.15087 kWh | Val RMSE: 5.70155 kWh | Train R²: 0.761 | Val R²: 0.491 | Patience: 4587/5000
Epoch 5182/50000 | Train RMSE: 5.10100 kWh | Val RMSE: 5.65555 kWh | Train R²: 0.631 | Val R²: 0.499 | Patience: 4588/5000
Epoch 5183/50000 | Train RMSE: 4.09926 kWh | Val RMSE: 5.51082 kWh | Train R²: 0.766 | Val R²: 0.521 | Patience: 4589/5000
Epoch 5184/50000 | Train RMSE: 4.42146 kWh | Val RMSE: 5.55892 kWh | Train R²: 0.723 | Val R²: 0.513 | Patience: 4590/5000
Epoch 5185/50000 | Train RMSE: 4.44203 kWh | Val RMSE: 5.59901 kWh | Train R²: 0.728 | Val R²: 0.511 | Patience: 4591/5000
Epoch 5186/50000 | Train RMSE: 3.89776 kWh | Val RMSE: 5.55714 kWh | Train R²: 0.793 | Val R²: 0.513 | Patience: 4592/5000
Epoch 5187/50000 | Train RMSE: 5.18813 kWh | Val RMSE: 5.74180 kWh | Train R²: 0.617 | Val R²: 0.481 | Patience: 4593/5000
Epoch 5188/50000 | Train RMSE: 4.15139 kWh | Val RMSE: 5.68317 kWh | Train R²: 0.762 | Val R²: 0.495 | Patience: 4594/5000
Epoch 5189/50000 | Train RMSE: 4.74715 kWh | Val RMSE: 5.67262 kWh | Train R²: 0.680 | Val R²: 0.497 | Patience: 4595/5000
Epoch 5190/50000 | Train RMSE: 4.64885 kWh | Val RMSE: 5.63798 kWh | Train R²: 0.700 | Val R²: 0.503 | Patience: 4596/5000
Epoch 5191/50000 | Train RMSE: 4.02208 kWh | Val RMSE: 5.73893 kWh | Train R²: 0.771 | Val R²: 0.484 | Patience: 4597/5000
Epoch 5192/50000 | Train RMSE: 4.58048 kWh | Val RMSE: 5.66151 kWh | Train R²: 0.703 | Val R²: 0.495 | Patience: 4598/5000
Epoch 5193/50000 | Train RMSE: 3.90471 kWh | Val RMSE: 5.74998 kWh | Train R²: 0.784 | Val R²: 0.481 | Patience: 4599/5000
Epoch 5194/50000 | Train RMSE: 4.32921 kWh | Val RMSE: 5.66748 kWh | Train R²: 0.737 | Val R²: 0.491 | Patience: 4600/5000
Epoch 5195/50000 | Train RMSE: 3.88586 kWh | Val RMSE: 5.76723 kWh | Train R²: 0.787 | Val R²: 0.479 | Patience: 4601/5000
Epoch 5196/50000 | Train RMSE: 4.50885 kWh | Val RMSE: 5.65481 kWh | Train R²: 0.711 | Val R²: 0.494 | Patience: 4602/5000
Epoch 5197/50000 | Train RMSE: 4.47315 kWh | Val RMSE: 5.69606 kWh | Train R²: 0.716 | Val R²: 0.485 | Patience: 4603/5000
Epoch 5198/50000 | Train RMSE: 4.50412 kWh | Val RMSE: 5.61788 kWh | Train R²: 0.713 | Val R²: 0.499 | Patience: 4604/5000
Epoch 5199/50000 | Train RMSE: 4.70994 kWh | Val RMSE: 5.58308 kWh | Train R²: 0.685 | Val R²: 0.504 | Patience: 4605/5000
Epoch 5200/50000 | Train RMSE: 4.09928 kWh | Val RMSE: 5.64236 kWh | Train R²: 0.762 | Val R²: 0.494 | Patience: 4606/5000
Epoch 5201/50000 | Train RMSE: 4.01211 kWh | Val RMSE: 5.79624 kWh | Train R²: 0.772 | Val R²: 0.474 | Patience: 4607/5000
Epoch 5202/50000 | Train RMSE: 4.92187 kWh | Val RMSE: 5.78552 kWh | Train R²: 0.664 | Val R²: 0.476 | Patience: 4608/5000
Epoch 5203/50000 | Train RMSE: 3.44310 kWh | Val RMSE: 5.74043 kWh | Train R²: 0.834 | Val R²: 0.484 | Patience: 4609/5000
Epoch 5204/50000 | Train RMSE: 4.68971 kWh | Val RMSE: 5.73127 kWh | Train R²: 0.689 | Val R²: 0.484 | Patience: 4610/5000
Epoch 5205/50000 | Train RMSE: 4.00286 kWh | Val RMSE: 5.60766 kWh | Train R²: 0.777 | Val R²: 0.500 | Patience: 4611/5000
Epoch 5206/50000 | Train RMSE: 4.45786 kWh | Val RMSE: 5.75082 kWh | Train R²: 0.735 | Val R²: 0.477 | Patience: 4612/5000
Epoch 5207/50000 | Train RMSE: 4.14751 kWh | Val RMSE: 5.65695 kWh | Train R²: 0.759 | Val R²: 0.498 | Patience: 4613/5000
