=== Training Log Started: 2025-10-22 23:58:32.380027 ===
Run Name: LightWeightModel_With_BatchNorm_V8_RaiseLR
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR/trainingresults_plot.png
Epochs: 10000, Batch Size: 8, Learning Rate: 0.05
LR Scheduler: Step Size = 25, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 25 , gamma = 0.9
============================================================
Starting training...

Epoch 959/10000 | Train RMSE: 2.98053 kWh | Val RMSE: 6.21020 kWh | Train R²: 0.879 | Val R²: 0.411 | Patience: 776/1000
Epoch 960/10000 | Train RMSE: 2.66568 kWh | Val RMSE: 6.23173 kWh | Train R²: 0.897 | Val R²: 0.406 | Patience: 777/1000
Epoch 961/10000 | Train RMSE: 3.17765 kWh | Val RMSE: 6.21167 kWh | Train R²: 0.855 | Val R²: 0.411 | Patience: 778/1000
Epoch 962/10000 | Train RMSE: 3.88152 kWh | Val RMSE: 4.81045 kWh | Train R²: 0.848 | Val R²: 0.646 | Patience: 779/1000
Epoch 963/10000 | Train RMSE: 2.86676 kWh | Val RMSE: 5.31054 kWh | Train R²: 0.882 | Val R²: 0.569 | Patience: 780/1000
Epoch 964/10000 | Train RMSE: 3.33253 kWh | Val RMSE: 5.95943 kWh | Train R²: 0.875 | Val R²: 0.457 | Patience: 781/1000
Epoch 965/10000 | Train RMSE: 3.12214 kWh | Val RMSE: 5.63181 kWh | Train R²: 0.877 | Val R²: 0.517 | Patience: 782/1000
Epoch 966/10000 | Train RMSE: 2.76173 kWh | Val RMSE: 5.54864 kWh | Train R²: 0.893 | Val R²: 0.530 | Patience: 783/1000
Epoch 967/10000 | Train RMSE: 3.20897 kWh | Val RMSE: 5.81646 kWh | Train R²: 0.858 | Val R²: 0.484 | Patience: 784/1000
Epoch 968/10000 | Train RMSE: 3.79424 kWh | Val RMSE: 5.94685 kWh | Train R²: 0.790 | Val R²: 0.459 | Patience: 785/1000
Epoch 969/10000 | Train RMSE: 3.79962 kWh | Val RMSE: 4.75165 kWh | Train R²: 0.842 | Val R²: 0.653 | Patience: 786/1000
Epoch 970/10000 | Train RMSE: 4.19375 kWh | Val RMSE: 5.48928 kWh | Train R²: 0.779 | Val R²: 0.540 | Patience: 787/1000
Epoch 971/10000 | Train RMSE: 4.00324 kWh | Val RMSE: 5.81527 kWh | Train R²: 0.814 | Val R²: 0.484 | Patience: 788/1000
Epoch 972/10000 | Train RMSE: 3.43353 kWh | Val RMSE: 6.06027 kWh | Train R²: 0.846 | Val R²: 0.439 | Patience: 789/1000
Epoch 973/10000 | Train RMSE: 3.71735 kWh | Val RMSE: 5.52806 kWh | Train R²: 0.841 | Val R²: 0.532 | Patience: 790/1000
Epoch 974/10000 | Train RMSE: 3.70792 kWh | Val RMSE: 5.95713 kWh | Train R²: 0.866 | Val R²: 0.458 | Patience: 791/1000
Epoch 975/10000 | Train RMSE: 2.79333 kWh | Val RMSE: 5.71249 kWh | Train R²: 0.887 | Val R²: 0.500 | Patience: 792/1000
Epoch 976/10000 | Train RMSE: 3.34721 kWh | Val RMSE: 6.03605 kWh | Train R²: 0.837 | Val R²: 0.442 | Patience: 793/1000
Epoch 977/10000 | Train RMSE: 3.07249 kWh | Val RMSE: 5.94075 kWh | Train R²: 0.864 | Val R²: 0.459 | Patience: 794/1000
Epoch 978/10000 | Train RMSE: 2.69015 kWh | Val RMSE: 5.52604 kWh | Train R²: 0.897 | Val R²: 0.533 | Patience: 795/1000
Epoch 979/10000 | Train RMSE: 3.20490 kWh | Val RMSE: 6.34581 kWh | Train R²: 0.853 | Val R²: 0.384 | Patience: 796/1000
Epoch 980/10000 | Train RMSE: 3.14794 kWh | Val RMSE: 5.97352 kWh | Train R²: 0.866 | Val R²: 0.455 | Patience: 797/1000
Epoch 981/10000 | Train RMSE: 3.67587 kWh | Val RMSE: 5.81291 kWh | Train R²: 0.870 | Val R²: 0.482 | Patience: 798/1000
Epoch 982/10000 | Train RMSE: 3.31684 kWh | Val RMSE: 6.30350 kWh | Train R²: 0.847 | Val R²: 0.391 | Patience: 799/1000
Epoch 983/10000 | Train RMSE: 3.24608 kWh | Val RMSE: 5.56600 kWh | Train R²: 0.870 | Val R²: 0.524 | Patience: 800/1000
Epoch 984/10000 | Train RMSE: 3.21450 kWh | Val RMSE: 6.43235 kWh | Train R²: 0.853 | Val R²: 0.367 | Patience: 801/1000
Epoch 985/10000 | Train RMSE: 3.31405 kWh | Val RMSE: 5.78207 kWh | Train R²: 0.873 | Val R²: 0.488 | Patience: 802/1000
Epoch 986/10000 | Train RMSE: 3.30424 kWh | Val RMSE: 5.87566 kWh | Train R²: 0.843 | Val R²: 0.470 | Patience: 803/1000
Epoch 987/10000 | Train RMSE: 3.36633 kWh | Val RMSE: 6.50433 kWh | Train R²: 0.837 | Val R²: 0.353 | Patience: 804/1000
Epoch 988/10000 | Train RMSE: 3.57714 kWh | Val RMSE: 5.79303 kWh | Train R²: 0.824 | Val R²: 0.484 | Patience: 805/1000
Epoch 989/10000 | Train RMSE: 2.79109 kWh | Val RMSE: 5.63198 kWh | Train R²: 0.892 | Val R²: 0.511 | Patience: 806/1000
Epoch 990/10000 | Train RMSE: 3.08537 kWh | Val RMSE: 5.90180 kWh | Train R²: 0.865 | Val R²: 0.465 | Patience: 807/1000
Epoch 991/10000 | Train RMSE: 3.15523 kWh | Val RMSE: 5.84083 kWh | Train R²: 0.858 | Val R²: 0.476 | Patience: 808/1000
Epoch 992/10000 | Train RMSE: 3.73602 kWh | Val RMSE: 5.87788 kWh | Train R²: 0.842 | Val R²: 0.469 | Patience: 809/1000
Epoch 993/10000 | Train RMSE: 3.25649 kWh | Val RMSE: 6.03784 kWh | Train R²: 0.855 | Val R²: 0.441 | Patience: 810/1000
Epoch 994/10000 | Train RMSE: 3.02219 kWh | Val RMSE: 5.55999 kWh | Train R²: 0.873 | Val R²: 0.526 | Patience: 811/1000
Epoch 995/10000 | Train RMSE: 3.06319 kWh | Val RMSE: 6.03659 kWh | Train R²: 0.863 | Val R²: 0.441 | Patience: 812/1000
Epoch 996/10000 | Train RMSE: 3.08571 kWh | Val RMSE: 5.99318 kWh | Train R²: 0.875 | Val R²: 0.449 | Patience: 813/1000
Epoch 997/10000 | Train RMSE: 2.57851 kWh | Val RMSE: 5.86812 kWh | Train R²: 0.905 | Val R²: 0.472 | Patience: 814/1000
Epoch 998/10000 | Train RMSE: 3.56247 kWh | Val RMSE: 5.97639 kWh | Train R²: 0.827 | Val R²: 0.453 | Patience: 815/1000
Epoch 999/10000 | Train RMSE: 2.60125 kWh | Val RMSE: 5.93652 kWh | Train R²: 0.902 | Val R²: 0.459 | Patience: 816/1000
Epoch 1000/10000 | Train RMSE: 3.30346 kWh | Val RMSE: 5.65325 kWh | Train R²: 0.842 | Val R²: 0.509 | Patience: 817/1000
Epoch 1001/10000 | Train RMSE: 2.68135 kWh | Val RMSE: 5.47084 kWh | Train R²: 0.896 | Val R²: 0.540 | Patience: 818/1000
Epoch 1002/10000 | Train RMSE: 3.17836 kWh | Val RMSE: 5.37832 kWh | Train R²: 0.858 | Val R²: 0.554 | Patience: 819/1000
Epoch 1003/10000 | Train RMSE: 3.25619 kWh | Val RMSE: 5.36076 kWh | Train R²: 0.877 | Val R²: 0.558 | Patience: 820/1000
Epoch 1004/10000 | Train RMSE: 2.71838 kWh | Val RMSE: 5.51957 kWh | Train R²: 0.904 | Val R²: 0.529 | Patience: 821/1000
Epoch 1005/10000 | Train RMSE: 3.32613 kWh | Val RMSE: 5.71814 kWh | Train R²: 0.867 | Val R²: 0.499 | Patience: 822/1000
Epoch 1006/10000 | Train RMSE: 3.02373 kWh | Val RMSE: 6.35659 kWh | Train R²: 0.872 | Val R²: 0.380 | Patience: 823/1000
Epoch 1007/10000 | Train RMSE: 2.73362 kWh | Val RMSE: 6.32405 kWh | Train R²: 0.896 | Val R²: 0.388 | Patience: 824/1000
Epoch 1008/10000 | Train RMSE: 3.50718 kWh | Val RMSE: 5.17540 kWh | Train R²: 0.855 | Val R²: 0.590 | Patience: 825/1000
Epoch 1009/10000 | Train RMSE: 2.90112 kWh | Val RMSE: 5.54121 kWh | Train R²: 0.880 | Val R²: 0.529 | Patience: 826/1000
Epoch 1010/10000 | Train RMSE: 3.55067 kWh | Val RMSE: 5.79568 kWh | Train R²: 0.825 | Val R²: 0.486 | Patience: 827/1000
Epoch 1011/10000 | Train RMSE: 3.20725 kWh | Val RMSE: 6.02258 kWh | Train R²: 0.850 | Val R²: 0.445 | Patience: 828/1000
Epoch 1012/10000 | Train RMSE: 5.73103 kWh | Val RMSE: 5.27260 kWh | Train R²: 0.759 | Val R²: 0.573 | Patience: 829/1000
Epoch 1013/10000 | Train RMSE: 2.90080 kWh | Val RMSE: 4.72683 kWh | Train R²: 0.882 | Val R²: 0.654 | Patience: 830/1000
Epoch 1014/10000 | Train RMSE: 2.85287 kWh | Val RMSE: 5.38858 kWh | Train R²: 0.885 | Val R²: 0.555 | Patience: 831/1000
Epoch 1015/10000 | Train RMSE: 2.88099 kWh | Val RMSE: 5.88564 kWh | Train R²: 0.879 | Val R²: 0.469 | Patience: 832/1000
Epoch 1016/10000 | Train RMSE: 3.30713 kWh | Val RMSE: 5.23657 kWh | Train R²: 0.841 | Val R²: 0.577 | Patience: 833/1000
Epoch 1017/10000 | Train RMSE: 3.63389 kWh | Val RMSE: 5.24060 kWh | Train R²: 0.840 | Val R²: 0.579 | Patience: 834/1000
Epoch 1018/10000 | Train RMSE: 2.75243 kWh | Val RMSE: 5.58808 kWh | Train R²: 0.895 | Val R²: 0.522 | Patience: 835/1000
Epoch 1019/10000 | Train RMSE: 2.63471 kWh | Val RMSE: 6.25692 kWh | Train R²: 0.900 | Val R²: 0.401 | Patience: 836/1000
Epoch 1020/10000 | Train RMSE: 2.72580 kWh | Val RMSE: 6.24054 kWh | Train R²: 0.894 | Val R²: 0.403 | Patience: 837/1000
Epoch 1021/10000 | Train RMSE: 3.24608 kWh | Val RMSE: 5.80384 kWh | Train R²: 0.862 | Val R²: 0.483 | Patience: 838/1000
Epoch 1022/10000 | Train RMSE: 4.16102 kWh | Val RMSE: 5.81491 kWh | Train R²: 0.822 | Val R²: 0.481 | Patience: 839/1000
Epoch 1023/10000 | Train RMSE: 2.99302 kWh | Val RMSE: 6.07434 kWh | Train R²: 0.870 | Val R²: 0.435 | Patience: 840/1000
Epoch 1024/10000 | Train RMSE: 4.56748 kWh | Val RMSE: 6.29909 kWh | Train R²: 0.803 | Val R²: 0.394 | Patience: 841/1000
Epoch 1025/10000 | Train RMSE: 3.33670 kWh | Val RMSE: 5.60631 kWh | Train R²: 0.854 | Val R²: 0.517 | Patience: 842/1000
Epoch 1026/10000 | Train RMSE: 4.16463 kWh | Val RMSE: 5.27528 kWh | Train R²: 0.810 | Val R²: 0.572 | Patience: 843/1000
Epoch 1027/10000 | Train RMSE: 2.47928 kWh | Val RMSE: 5.97629 kWh | Train R²: 0.911 | Val R²: 0.452 | Patience: 844/1000
Epoch 1028/10000 | Train RMSE: 3.07385 kWh | Val RMSE: 5.69360 kWh | Train R²: 0.876 | Val R²: 0.503 | Patience: 845/1000
Epoch 1029/10000 | Train RMSE: 3.03479 kWh | Val RMSE: 5.74967 kWh | Train R²: 0.866 | Val R²: 0.494 | Patience: 846/1000
Epoch 1030/10000 | Train RMSE: 3.03151 kWh | Val RMSE: 6.00053 kWh | Train R²: 0.885 | Val R²: 0.449 | Patience: 847/1000
Epoch 1031/10000 | Train RMSE: 2.83226 kWh | Val RMSE: 6.14916 kWh | Train R²: 0.885 | Val R²: 0.420 | Patience: 848/1000
Epoch 1032/10000 | Train RMSE: 3.43669 kWh | Val RMSE: 5.96552 kWh | Train R²: 0.854 | Val R²: 0.454 | Patience: 849/1000
Epoch 1033/10000 | Train RMSE: 4.05393 kWh | Val RMSE: 5.69496 kWh | Train R²: 0.804 | Val R²: 0.503 | Patience: 850/1000
Epoch 1034/10000 | Train RMSE: 2.94545 kWh | Val RMSE: 5.89477 kWh | Train R²: 0.876 | Val R²: 0.466 | Patience: 851/1000
Epoch 1035/10000 | Train RMSE: 2.93752 kWh | Val RMSE: 6.08301 kWh | Train R²: 0.882 | Val R²: 0.433 | Patience: 852/1000
Epoch 1036/10000 | Train RMSE: 2.71683 kWh | Val RMSE: 6.07527 kWh | Train R²: 0.899 | Val R²: 0.434 | Patience: 853/1000
Epoch 1037/10000 | Train RMSE: 2.93592 kWh | Val RMSE: 5.88284 kWh | Train R²: 0.882 | Val R²: 0.469 | Patience: 854/1000
Epoch 1038/10000 | Train RMSE: 3.40440 kWh | Val RMSE: 5.96419 kWh | Train R²: 0.831 | Val R²: 0.455 | Patience: 855/1000
Epoch 1039/10000 | Train RMSE: 2.92692 kWh | Val RMSE: 5.41215 kWh | Train R²: 0.880 | Val R²: 0.551 | Patience: 856/1000
Epoch 1040/10000 | Train RMSE: 3.28340 kWh | Val RMSE: 5.64377 kWh | Train R²: 0.846 | Val R²: 0.511 | Patience: 857/1000
Epoch 1041/10000 | Train RMSE: 3.12805 kWh | Val RMSE: 5.83859 kWh | Train R²: 0.858 | Val R²: 0.476 | Patience: 858/1000
Epoch 1042/10000 | Train RMSE: 3.72500 kWh | Val RMSE: 5.24088 kWh | Train R²: 0.837 | Val R²: 0.577 | Patience: 859/1000
Epoch 1043/10000 | Train RMSE: 3.48569 kWh | Val RMSE: 5.60486 kWh | Train R²: 0.851 | Val R²: 0.518 | Patience: 860/1000
Epoch 1044/10000 | Train RMSE: 3.21491 kWh | Val RMSE: 6.33370 kWh | Train R²: 0.882 | Val R²: 0.387 | Patience: 861/1000
Epoch 1045/10000 | Train RMSE: 3.51594 kWh | Val RMSE: 5.82200 kWh | Train R²: 0.848 | Val R²: 0.481 | Patience: 862/1000
Epoch 1046/10000 | Train RMSE: 3.22668 kWh | Val RMSE: 6.06982 kWh | Train R²: 0.877 | Val R²: 0.437 | Patience: 863/1000
Epoch 1047/10000 | Train RMSE: 3.16095 kWh | Val RMSE: 6.06612 kWh | Train R²: 0.854 | Val R²: 0.437 | Patience: 864/1000
Epoch 1048/10000 | Train RMSE: 3.10835 kWh | Val RMSE: 6.25964 kWh | Train R²: 0.860 | Val R²: 0.400 | Patience: 865/1000
Epoch 1049/10000 | Train RMSE: 2.62009 kWh | Val RMSE: 6.31107 kWh | Train R²: 0.904 | Val R²: 0.390 | Patience: 866/1000
Epoch 1050/10000 | Train RMSE: 3.18425 kWh | Val RMSE: 5.86771 kWh | Train R²: 0.852 | Val R²: 0.473 | Patience: 867/1000
Epoch 1051/10000 | Train RMSE: 2.78429 kWh | Val RMSE: 6.39212 kWh | Train R²: 0.890 | Val R²: 0.374 | Patience: 868/1000
Epoch 1052/10000 | Train RMSE: 2.90900 kWh | Val RMSE: 5.78193 kWh | Train R²: 0.877 | Val R²: 0.486 | Patience: 869/1000
Epoch 1053/10000 | Train RMSE: 2.62384 kWh | Val RMSE: 5.76467 kWh | Train R²: 0.902 | Val R²: 0.491 | Patience: 870/1000
Epoch 1054/10000 | Train RMSE: 3.33617 kWh | Val RMSE: 5.96729 kWh | Train R²: 0.838 | Val R²: 0.453 | Patience: 871/1000
Epoch 1055/10000 | Train RMSE: 2.57546 kWh | Val RMSE: 5.59344 kWh | Train R²: 0.907 | Val R²: 0.519 | Patience: 872/1000
Epoch 1056/10000 | Train RMSE: 2.85058 kWh | Val RMSE: 5.87287 kWh | Train R²: 0.887 | Val R²: 0.470 | Patience: 873/1000
Epoch 1057/10000 | Train RMSE: 2.97034 kWh | Val RMSE: 5.51655 kWh | Train R²: 0.882 | Val R²: 0.535 | Patience: 874/1000
Epoch 1058/10000 | Train RMSE: 2.80757 kWh | Val RMSE: 5.97898 kWh | Train R²: 0.889 | Val R²: 0.451 | Patience: 875/1000
Epoch 1059/10000 | Train RMSE: 3.13511 kWh | Val RMSE: 5.83070 kWh | Train R²: 0.888 | Val R²: 0.478 | Patience: 876/1000
Epoch 1060/10000 | Train RMSE: 3.14047 kWh | Val RMSE: 6.25361 kWh | Train R²: 0.879 | Val R²: 0.402 | Patience: 877/1000
Epoch 1061/10000 | Train RMSE: 3.70985 kWh | Val RMSE: 6.07463 kWh | Train R²: 0.830 | Val R²: 0.434 | Patience: 878/1000
Epoch 1062/10000 | Train RMSE: 2.88738 kWh | Val RMSE: 6.05903 kWh | Train R²: 0.878 | Val R²: 0.436 | Patience: 879/1000
Epoch 1063/10000 | Train RMSE: 3.02139 kWh | Val RMSE: 5.93577 kWh | Train R²: 0.870 | Val R²: 0.459 | Patience: 880/1000
Epoch 1064/10000 | Train RMSE: 2.94407 kWh | Val RMSE: 5.39221 kWh | Train R²: 0.880 | Val R²: 0.553 | Patience: 881/1000
Epoch 1065/10000 | Train RMSE: 2.86076 kWh | Val RMSE: 5.41057 kWh | Train R²: 0.888 | Val R²: 0.549 | Patience: 882/1000
Epoch 1066/10000 | Train RMSE: 3.08177 kWh | Val RMSE: 5.81733 kWh | Train R²: 0.867 | Val R²: 0.480 | Patience: 883/1000
Epoch 1067/10000 | Train RMSE: 3.23242 kWh | Val RMSE: 6.30631 kWh | Train R²: 0.854 | Val R²: 0.390 | Patience: 884/1000
Epoch 1068/10000 | Train RMSE: 2.80440 kWh | Val RMSE: 5.98815 kWh | Train R²: 0.894 | Val R²: 0.448 | Patience: 885/1000
Epoch 1069/10000 | Train RMSE: 4.13178 kWh | Val RMSE: 6.35031 kWh | Train R²: 0.829 | Val R²: 0.383 | Patience: 886/1000
Epoch 1070/10000 | Train RMSE: 2.95605 kWh | Val RMSE: 6.30984 kWh | Train R²: 0.876 | Val R²: 0.390 | Patience: 887/1000
Epoch 1071/10000 | Train RMSE: 3.16383 kWh | Val RMSE: 6.23163 kWh | Train R²: 0.868 | Val R²: 0.407 | Patience: 888/1000
Epoch 1072/10000 | Train RMSE: 2.80579 kWh | Val RMSE: 5.48379 kWh | Train R²: 0.891 | Val R²: 0.538 | Patience: 889/1000
Epoch 1073/10000 | Train RMSE: 2.74781 kWh | Val RMSE: 5.49691 kWh | Train R²: 0.894 | Val R²: 0.536 | Patience: 890/1000
Epoch 1074/10000 | Train RMSE: 3.34328 kWh | Val RMSE: 6.56628 kWh | Train R²: 0.849 | Val R²: 0.341 | Patience: 891/1000
Epoch 1075/10000 | Train RMSE: 4.92377 kWh | Val RMSE: 6.05442 kWh | Train R²: 0.764 | Val R²: 0.438 | Patience: 892/1000
Epoch 1076/10000 | Train RMSE: 2.85146 kWh | Val RMSE: 5.61418 kWh | Train R²: 0.882 | Val R²: 0.515 | Patience: 893/1000
Epoch 1077/10000 | Train RMSE: 2.54848 kWh | Val RMSE: 5.34803 kWh | Train R²: 0.908 | Val R²: 0.560 | Patience: 894/1000
Epoch 1078/10000 | Train RMSE: 2.97104 kWh | Val RMSE: 5.56877 kWh | Train R²: 0.880 | Val R²: 0.523 | Patience: 895/1000
Epoch 1079/10000 | Train RMSE: 3.12435 kWh | Val RMSE: 5.99157 kWh | Train R²: 0.869 | Val R²: 0.448 | Patience: 896/1000
Epoch 1080/10000 | Train RMSE: 2.77012 kWh | Val RMSE: 5.93398 kWh | Train R²: 0.894 | Val R²: 0.458 | Patience: 897/1000
Epoch 1081/10000 | Train RMSE: 3.74048 kWh | Val RMSE: 5.56481 kWh | Train R²: 0.866 | Val R²: 0.524 | Patience: 898/1000
Epoch 1082/10000 | Train RMSE: 2.95400 kWh | Val RMSE: 6.30949 kWh | Train R²: 0.876 | Val R²: 0.389 | Patience: 899/1000
Epoch 1083/10000 | Train RMSE: 4.20740 kWh | Val RMSE: 4.84482 kWh | Train R²: 0.830 | Val R²: 0.641 | Patience: 900/1000
Epoch 1084/10000 | Train RMSE: 3.66167 kWh | Val RMSE: 5.52867 kWh | Train R²: 0.808 | Val R²: 0.530 | Patience: 901/1000
Epoch 1085/10000 | Train RMSE: 3.38910 kWh | Val RMSE: 6.10790 kWh | Train R²: 0.852 | Val R²: 0.428 | Patience: 902/1000
Epoch 1086/10000 | Train RMSE: 2.84803 kWh | Val RMSE: 5.88793 kWh | Train R²: 0.882 | Val R²: 0.467 | Patience: 903/1000
Epoch 1087/10000 | Train RMSE: 2.37085 kWh | Val RMSE: 5.50986 kWh | Train R²: 0.919 | Val R²: 0.533 | Patience: 904/1000
Epoch 1088/10000 | Train RMSE: 3.72322 kWh | Val RMSE: 5.59334 kWh | Train R²: 0.798 | Val R²: 0.519 | Patience: 905/1000
Epoch 1089/10000 | Train RMSE: 3.48678 kWh | Val RMSE: 5.90587 kWh | Train R²: 0.824 | Val R²: 0.464 | Patience: 906/1000
Epoch 1090/10000 | Train RMSE: 3.23676 kWh | Val RMSE: 5.87816 kWh | Train R²: 0.874 | Val R²: 0.467 | Patience: 907/1000
Epoch 1091/10000 | Train RMSE: 2.71698 kWh | Val RMSE: 5.59959 kWh | Train R²: 0.893 | Val R²: 0.515 | Patience: 908/1000
Epoch 1092/10000 | Train RMSE: 2.57621 kWh | Val RMSE: 5.80778 kWh | Train R²: 0.905 | Val R²: 0.481 | Patience: 909/1000
Epoch 1093/10000 | Train RMSE: 2.99725 kWh | Val RMSE: 5.78642 kWh | Train R²: 0.869 | Val R²: 0.486 | Patience: 910/1000
Epoch 1094/10000 | Train RMSE: 3.06778 kWh | Val RMSE: 6.16272 kWh | Train R²: 0.878 | Val R²: 0.417 | Patience: 911/1000
Epoch 1095/10000 | Train RMSE: 3.03425 kWh | Val RMSE: 6.10076 kWh | Train R²: 0.896 | Val R²: 0.428 | Patience: 912/1000
Epoch 1096/10000 | Train RMSE: 3.09345 kWh | Val RMSE: 6.16978 kWh | Train R²: 0.873 | Val R²: 0.416 | Patience: 913/1000
Epoch 1097/10000 | Train RMSE: 2.93665 kWh | Val RMSE: 5.35884 kWh | Train R²: 0.899 | Val R²: 0.558 | Patience: 914/1000
Epoch 1098/10000 | Train RMSE: 3.23604 kWh | Val RMSE: 5.54597 kWh | Train R²: 0.849 | Val R²: 0.528 | Patience: 915/1000
Epoch 1099/10000 | Train RMSE: 3.18684 kWh | Val RMSE: 6.01901 kWh | Train R²: 0.852 | Val R²: 0.443 | Patience: 916/1000
Epoch 1100/10000 | Train RMSE: 2.85352 kWh | Val RMSE: 5.98261 kWh | Train R²: 0.888 | Val R²: 0.450 | Patience: 917/1000
Epoch 1101/10000 | Train RMSE: 3.38509 kWh | Val RMSE: 5.74502 kWh | Train R²: 0.850 | Val R²: 0.493 | Patience: 918/1000
Epoch 1102/10000 | Train RMSE: 3.27460 kWh | Val RMSE: 6.18538 kWh | Train R²: 0.846 | Val R²: 0.413 | Patience: 919/1000
Epoch 1103/10000 | Train RMSE: 3.09512 kWh | Val RMSE: 6.30600 kWh | Train R²: 0.867 | Val R²: 0.391 | Patience: 920/1000
Epoch 1104/10000 | Train RMSE: 2.68604 kWh | Val RMSE: 6.19483 kWh | Train R²: 0.899 | Val R²: 0.412 | Patience: 921/1000
Epoch 1105/10000 | Train RMSE: 2.99980 kWh | Val RMSE: 6.31790 kWh | Train R²: 0.878 | Val R²: 0.387 | Patience: 922/1000
Epoch 1106/10000 | Train RMSE: 2.80888 kWh | Val RMSE: 5.75706 kWh | Train R²: 0.891 | Val R²: 0.490 | Patience: 923/1000
Epoch 1107/10000 | Train RMSE: 3.66808 kWh | Val RMSE: 6.39127 kWh | Train R²: 0.808 | Val R²: 0.374 | Patience: 924/1000
Epoch 1108/10000 | Train RMSE: 3.73201 kWh | Val RMSE: 5.85009 kWh | Train R²: 0.809 | Val R²: 0.474 | Patience: 925/1000
Epoch 1109/10000 | Train RMSE: 3.81465 kWh | Val RMSE: 5.89705 kWh | Train R²: 0.830 | Val R²: 0.465 | Patience: 926/1000
Epoch 1110/10000 | Train RMSE: 3.57865 kWh | Val RMSE: 5.90555 kWh | Train R²: 0.813 | Val R²: 0.464 | Patience: 927/1000
Epoch 1111/10000 | Train RMSE: 3.29677 kWh | Val RMSE: 6.03785 kWh | Train R²: 0.861 | Val R²: 0.441 | Patience: 928/1000
Epoch 1112/10000 | Train RMSE: 3.41839 kWh | Val RMSE: 5.71519 kWh | Train R²: 0.849 | Val R²: 0.496 | Patience: 929/1000
Epoch 1113/10000 | Train RMSE: 3.29742 kWh | Val RMSE: 6.45813 kWh | Train R²: 0.875 | Val R²: 0.360 | Patience: 930/1000
Epoch 1114/10000 | Train RMSE: 3.53484 kWh | Val RMSE: 5.82073 kWh | Train R²: 0.852 | Val R²: 0.481 | Patience: 931/1000
Epoch 1115/10000 | Train RMSE: 3.32781 kWh | Val RMSE: 6.15172 kWh | Train R²: 0.849 | Val R²: 0.420 | Patience: 932/1000
Epoch 1116/10000 | Train RMSE: 3.02148 kWh | Val RMSE: 5.36861 kWh | Train R²: 0.869 | Val R²: 0.556 | Patience: 933/1000
Epoch 1117/10000 | Train RMSE: 3.79811 kWh | Val RMSE: 4.96416 kWh | Train R²: 0.860 | Val R²: 0.622 | Patience: 934/1000
Epoch 1118/10000 | Train RMSE: 2.81329 kWh | Val RMSE: 5.93693 kWh | Train R²: 0.885 | Val R²: 0.457 | Patience: 935/1000
Epoch 1119/10000 | Train RMSE: 3.08322 kWh | Val RMSE: 6.24388 kWh | Train R²: 0.874 | Val R²: 0.401 | Patience: 936/1000
Epoch 1120/10000 | Train RMSE: 3.92357 kWh | Val RMSE: 6.08629 kWh | Train R²: 0.861 | Val R²: 0.431 | Patience: 937/1000
Epoch 1121/10000 | Train RMSE: 2.74048 kWh | Val RMSE: 6.13727 kWh | Train R²: 0.893 | Val R²: 0.421 | Patience: 938/1000
Epoch 1122/10000 | Train RMSE: 3.32510 kWh | Val RMSE: 5.84035 kWh | Train R²: 0.853 | Val R²: 0.474 | Patience: 939/1000
Epoch 1123/10000 | Train RMSE: 2.65055 kWh | Val RMSE: 5.80000 kWh | Train R²: 0.897 | Val R²: 0.483 | Patience: 940/1000
Epoch 1124/10000 | Train RMSE: 2.58507 kWh | Val RMSE: 5.93451 kWh | Train R²: 0.903 | Val R²: 0.458 | Patience: 941/1000
Epoch 1125/10000 | Train RMSE: 2.83021 kWh | Val RMSE: 5.73955 kWh | Train R²: 0.886 | Val R²: 0.493 | Patience: 942/1000
Epoch 1126/10000 | Train RMSE: 3.30427 kWh | Val RMSE: 5.79240 kWh | Train R²: 0.878 | Val R²: 0.484 | Patience: 943/1000
Epoch 1127/10000 | Train RMSE: 3.66366 kWh | Val RMSE: 5.69211 kWh | Train R²: 0.837 | Val R²: 0.502 | Patience: 944/1000
