=== Training Log Started: 2025-10-25 05:37:43.012543 ===
Run Name: LightWeightModel_ExtraExtraLight_V2_rerun
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 533346 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=32, bias=True)
  (bn1): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=32, out_features=8, bias=True)
  (bn2): BatchNorm1d(8, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=8, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 3465/50000 | Train RMSE: 1.91391 kWh | Val RMSE: 4.59104 kWh | Train R²: 0.948 | Val R²: 0.667 | Patience: 2083/5000
Epoch 3466/50000 | Train RMSE: 2.00500 kWh | Val RMSE: 5.17987 kWh | Train R²: 0.944 | Val R²: 0.574 | Patience: 2084/5000
Epoch 3467/50000 | Train RMSE: 1.72481 kWh | Val RMSE: 4.69351 kWh | Train R²: 0.959 | Val R²: 0.651 | Patience: 2085/5000
Epoch 3468/50000 | Train RMSE: 1.80761 kWh | Val RMSE: 4.84405 kWh | Train R²: 0.954 | Val R²: 0.628 | Patience: 2086/5000
Epoch 3469/50000 | Train RMSE: 1.88730 kWh | Val RMSE: 5.09027 kWh | Train R²: 0.951 | Val R²: 0.586 | Patience: 2087/5000
Epoch 3470/50000 | Train RMSE: 1.90539 kWh | Val RMSE: 4.64646 kWh | Train R²: 0.948 | Val R²: 0.659 | Patience: 2088/5000
Epoch 3471/50000 | Train RMSE: 1.97893 kWh | Val RMSE: 4.61489 kWh | Train R²: 0.945 | Val R²: 0.661 | Patience: 2089/5000
Epoch 3472/50000 | Train RMSE: 1.60082 kWh | Val RMSE: 4.90115 kWh | Train R²: 0.964 | Val R²: 0.618 | Patience: 2090/5000
Epoch 3473/50000 | Train RMSE: 2.08782 kWh | Val RMSE: 5.12387 kWh | Train R²: 0.939 | Val R²: 0.583 | Patience: 2091/5000
Epoch 3474/50000 | Train RMSE: 2.43489 kWh | Val RMSE: 4.46504 kWh | Train R²: 0.916 | Val R²: 0.684 | Patience: 2092/5000
Epoch 3475/50000 | Train RMSE: 1.89059 kWh | Val RMSE: 5.76536 kWh | Train R²: 0.950 | Val R²: 0.467 | Patience: 2093/5000
Epoch 3476/50000 | Train RMSE: 2.38527 kWh | Val RMSE: 4.59046 kWh | Train R²: 0.920 | Val R²: 0.665 | Patience: 2094/5000
Epoch 3477/50000 | Train RMSE: 1.71417 kWh | Val RMSE: 5.00072 kWh | Train R²: 0.960 | Val R²: 0.602 | Patience: 2095/5000
Epoch 3478/50000 | Train RMSE: 1.84345 kWh | Val RMSE: 5.05348 kWh | Train R²: 0.952 | Val R²: 0.595 | Patience: 2096/5000
Epoch 3479/50000 | Train RMSE: 2.23843 kWh | Val RMSE: 4.85102 kWh | Train R²: 0.929 | Val R²: 0.627 | Patience: 2097/5000
Epoch 3480/50000 | Train RMSE: 1.97912 kWh | Val RMSE: 5.15752 kWh | Train R²: 0.950 | Val R²: 0.575 | Patience: 2098/5000
Epoch 3481/50000 | Train RMSE: 1.82574 kWh | Val RMSE: 4.92956 kWh | Train R²: 0.954 | Val R²: 0.613 | Patience: 2099/5000
Epoch 3482/50000 | Train RMSE: 2.47348 kWh | Val RMSE: 5.26851 kWh | Train R²: 0.914 | Val R²: 0.556 | Patience: 2100/5000
Epoch 3483/50000 | Train RMSE: 2.73422 kWh | Val RMSE: 4.83416 kWh | Train R²: 0.894 | Val R²: 0.629 | Patience: 2101/5000
Epoch 3484/50000 | Train RMSE: 1.76408 kWh | Val RMSE: 4.42189 kWh | Train R²: 0.956 | Val R²: 0.690 | Patience: 2102/5000
Epoch 3485/50000 | Train RMSE: 1.81065 kWh | Val RMSE: 4.95956 kWh | Train R²: 0.955 | Val R²: 0.608 | Patience: 2103/5000
Epoch 3486/50000 | Train RMSE: 1.68247 kWh | Val RMSE: 5.11092 kWh | Train R²: 0.960 | Val R²: 0.584 | Patience: 2104/5000
Epoch 3487/50000 | Train RMSE: 2.76333 kWh | Val RMSE: 4.98680 kWh | Train R²: 0.892 | Val R²: 0.603 | Patience: 2105/5000
Epoch 3488/50000 | Train RMSE: 2.22739 kWh | Val RMSE: 5.32715 kWh | Train R²: 0.930 | Val R²: 0.547 | Patience: 2106/5000
Epoch 3489/50000 | Train RMSE: 2.03739 kWh | Val RMSE: 4.82898 kWh | Train R²: 0.941 | Val R²: 0.629 | Patience: 2107/5000
Epoch 3490/50000 | Train RMSE: 2.23500 kWh | Val RMSE: 5.09634 kWh | Train R²: 0.930 | Val R²: 0.587 | Patience: 2108/5000
Epoch 3491/50000 | Train RMSE: 2.53700 kWh | Val RMSE: 5.09139 kWh | Train R²: 0.912 | Val R²: 0.586 | Patience: 2109/5000
Epoch 3492/50000 | Train RMSE: 1.96720 kWh | Val RMSE: 5.06385 kWh | Train R²: 0.945 | Val R²: 0.592 | Patience: 2110/5000
Epoch 3493/50000 | Train RMSE: 2.03125 kWh | Val RMSE: 4.80768 kWh | Train R²: 0.941 | Val R²: 0.632 | Patience: 2111/5000
Epoch 3494/50000 | Train RMSE: 1.96730 kWh | Val RMSE: 4.65801 kWh | Train R²: 0.945 | Val R²: 0.656 | Patience: 2112/5000
Epoch 3495/50000 | Train RMSE: 2.35844 kWh | Val RMSE: 5.34971 kWh | Train R²: 0.922 | Val R²: 0.543 | Patience: 2113/5000
Epoch 3496/50000 | Train RMSE: 2.40601 kWh | Val RMSE: 4.89093 kWh | Train R²: 0.918 | Val R²: 0.619 | Patience: 2114/5000
Epoch 3497/50000 | Train RMSE: 1.85278 kWh | Val RMSE: 4.95145 kWh | Train R²: 0.951 | Val R²: 0.609 | Patience: 2115/5000
Epoch 3498/50000 | Train RMSE: 2.51231 kWh | Val RMSE: 4.91079 kWh | Train R²: 0.910 | Val R²: 0.617 | Patience: 2116/5000
Epoch 3499/50000 | Train RMSE: 2.25707 kWh | Val RMSE: 4.72954 kWh | Train R²: 0.930 | Val R²: 0.644 | Patience: 2117/5000
Epoch 3500/50000 | Train RMSE: 1.68490 kWh | Val RMSE: 5.10068 kWh | Train R²: 0.960 | Val R²: 0.587 | Patience: 2118/5000
Epoch 3501/50000 | Train RMSE: 1.93169 kWh | Val RMSE: 5.19991 kWh | Train R²: 0.947 | Val R²: 0.570 | Patience: 2119/5000
Epoch 3502/50000 | Train RMSE: 2.05851 kWh | Val RMSE: 4.83661 kWh | Train R²: 0.940 | Val R²: 0.627 | Patience: 2120/5000
Epoch 3503/50000 | Train RMSE: 1.76533 kWh | Val RMSE: 5.02107 kWh | Train R²: 0.956 | Val R²: 0.600 | Patience: 2121/5000
Epoch 3504/50000 | Train RMSE: 2.18383 kWh | Val RMSE: 4.95998 kWh | Train R²: 0.933 | Val R²: 0.609 | Patience: 2122/5000
Epoch 3505/50000 | Train RMSE: 2.62338 kWh | Val RMSE: 5.03920 kWh | Train R²: 0.903 | Val R²: 0.596 | Patience: 2123/5000
Epoch 3506/50000 | Train RMSE: 2.42102 kWh | Val RMSE: 4.44809 kWh | Train R²: 0.918 | Val R²: 0.686 | Patience: 2124/5000
Epoch 3507/50000 | Train RMSE: 2.31016 kWh | Val RMSE: 4.59319 kWh | Train R²: 0.925 | Val R²: 0.667 | Patience: 2125/5000
Epoch 3508/50000 | Train RMSE: 1.84488 kWh | Val RMSE: 4.80267 kWh | Train R²: 0.952 | Val R²: 0.633 | Patience: 2126/5000
Epoch 3509/50000 | Train RMSE: 1.96205 kWh | Val RMSE: 4.30925 kWh | Train R²: 0.945 | Val R²: 0.707 | Patience: 2127/5000
Epoch 3510/50000 | Train RMSE: 2.28052 kWh | Val RMSE: 4.78320 kWh | Train R²: 0.927 | Val R²: 0.635 | Patience: 2128/5000
Epoch 3511/50000 | Train RMSE: 2.53242 kWh | Val RMSE: 4.76290 kWh | Train R²: 0.909 | Val R²: 0.638 | Patience: 2129/5000
Epoch 3512/50000 | Train RMSE: 2.24313 kWh | Val RMSE: 4.91290 kWh | Train R²: 0.933 | Val R²: 0.615 | Patience: 2130/5000
Epoch 3513/50000 | Train RMSE: 1.60711 kWh | Val RMSE: 4.49036 kWh | Train R²: 0.965 | Val R²: 0.679 | Patience: 2131/5000
Epoch 3514/50000 | Train RMSE: 2.49965 kWh | Val RMSE: 4.15525 kWh | Train R²: 0.914 | Val R²: 0.728 | Patience: 2132/5000
Epoch 3515/50000 | Train RMSE: 1.86006 kWh | Val RMSE: 4.16100 kWh | Train R²: 0.952 | Val R²: 0.726 | Patience: 2133/5000
Epoch 3516/50000 | Train RMSE: 2.15490 kWh | Val RMSE: 4.77753 kWh | Train R²: 0.934 | Val R²: 0.636 | Patience: 2134/5000
Epoch 3517/50000 | Train RMSE: 2.03412 kWh | Val RMSE: 4.60311 kWh | Train R²: 0.941 | Val R²: 0.664 | Patience: 2135/5000
Epoch 3518/50000 | Train RMSE: 2.32323 kWh | Val RMSE: 4.69214 kWh | Train R²: 0.923 | Val R²: 0.650 | Patience: 2136/5000
Epoch 3519/50000 | Train RMSE: 1.58033 kWh | Val RMSE: 4.62983 kWh | Train R²: 0.965 | Val R²: 0.660 | Patience: 2137/5000
Epoch 3520/50000 | Train RMSE: 3.08354 kWh | Val RMSE: 4.94243 kWh | Train R²: 0.865 | Val R²: 0.610 | Patience: 2138/5000
Epoch 3521/50000 | Train RMSE: 2.00479 kWh | Val RMSE: 5.04244 kWh | Train R²: 0.943 | Val R²: 0.594 | Patience: 2139/5000
Epoch 3522/50000 | Train RMSE: 1.83640 kWh | Val RMSE: 3.85014 kWh | Train R²: 0.952 | Val R²: 0.766 | Patience: 2140/5000
Epoch 3523/50000 | Train RMSE: 1.85078 kWh | Val RMSE: 4.57401 kWh | Train R²: 0.952 | Val R²: 0.667 | Patience: 2141/5000
Epoch 3524/50000 | Train RMSE: 1.88657 kWh | Val RMSE: 4.27517 kWh | Train R²: 0.950 | Val R²: 0.710 | Patience: 2142/5000
Epoch 3525/50000 | Train RMSE: 1.79850 kWh | Val RMSE: 4.35804 kWh | Train R²: 0.956 | Val R²: 0.699 | Patience: 2143/5000
Epoch 3526/50000 | Train RMSE: 1.90426 kWh | Val RMSE: 4.34397 kWh | Train R²: 0.949 | Val R²: 0.702 | Patience: 2144/5000
Epoch 3527/50000 | Train RMSE: 2.31753 kWh | Val RMSE: 4.54027 kWh | Train R²: 0.924 | Val R²: 0.674 | Patience: 2145/5000
Epoch 3528/50000 | Train RMSE: 1.76725 kWh | Val RMSE: 4.26672 kWh | Train R²: 0.956 | Val R²: 0.711 | Patience: 2146/5000
Epoch 3529/50000 | Train RMSE: 1.59889 kWh | Val RMSE: 4.77473 kWh | Train R²: 0.964 | Val R²: 0.639 | Patience: 2147/5000
Epoch 3530/50000 | Train RMSE: 2.34202 kWh | Val RMSE: 4.14649 kWh | Train R²: 0.923 | Val R²: 0.729 | Patience: 2148/5000
Epoch 3531/50000 | Train RMSE: 1.87825 kWh | Val RMSE: 4.41145 kWh | Train R²: 0.952 | Val R²: 0.691 | Patience: 2149/5000
Epoch 3532/50000 | Train RMSE: 1.82830 kWh | Val RMSE: 4.38455 kWh | Train R²: 0.953 | Val R²: 0.696 | Patience: 2150/5000
Epoch 3533/50000 | Train RMSE: 1.84978 kWh | Val RMSE: 4.38256 kWh | Train R²: 0.951 | Val R²: 0.697 | Patience: 2151/5000
Epoch 3534/50000 | Train RMSE: 1.77613 kWh | Val RMSE: 4.48483 kWh | Train R²: 0.955 | Val R²: 0.681 | Patience: 2152/5000
Epoch 3535/50000 | Train RMSE: 2.48345 kWh | Val RMSE: 4.09633 kWh | Train R²: 0.913 | Val R²: 0.736 | Patience: 2153/5000
Epoch 3536/50000 | Train RMSE: 2.47905 kWh | Val RMSE: 4.05638 kWh | Train R²: 0.913 | Val R²: 0.742 | Patience: 2154/5000
Epoch 3537/50000 | Train RMSE: 2.08150 kWh | Val RMSE: 3.98600 kWh | Train R²: 0.939 | Val R²: 0.749 | Patience: 2155/5000
Epoch 3538/50000 | Train RMSE: 2.17172 kWh | Val RMSE: 4.25161 kWh | Train R²: 0.940 | Val R²: 0.712 | Patience: 2156/5000
Epoch 3539/50000 | Train RMSE: 1.66726 kWh | Val RMSE: 5.29180 kWh | Train R²: 0.961 | Val R²: 0.551 | Patience: 2157/5000
Epoch 3540/50000 | Train RMSE: 2.00523 kWh | Val RMSE: 4.75731 kWh | Train R²: 0.944 | Val R²: 0.638 | Patience: 2158/5000
Epoch 3541/50000 | Train RMSE: 2.00326 kWh | Val RMSE: 5.29683 kWh | Train R²: 0.943 | Val R²: 0.553 | Patience: 2159/5000
Epoch 3542/50000 | Train RMSE: 1.82893 kWh | Val RMSE: 4.39342 kWh | Train R²: 0.955 | Val R²: 0.694 | Patience: 2160/5000
Epoch 3543/50000 | Train RMSE: 1.48048 kWh | Val RMSE: 4.79656 kWh | Train R²: 0.969 | Val R²: 0.633 | Patience: 2161/5000
Epoch 3544/50000 | Train RMSE: 1.83909 kWh | Val RMSE: 5.40338 kWh | Train R²: 0.953 | Val R²: 0.535 | Patience: 2162/5000
Epoch 3545/50000 | Train RMSE: 2.17597 kWh | Val RMSE: 4.72690 kWh | Train R²: 0.934 | Val R²: 0.644 | Patience: 2163/5000
Epoch 3546/50000 | Train RMSE: 1.61640 kWh | Val RMSE: 5.21546 kWh | Train R²: 0.963 | Val R²: 0.566 | Patience: 2164/5000
Epoch 3547/50000 | Train RMSE: 1.76303 kWh | Val RMSE: 4.65565 kWh | Train R²: 0.956 | Val R²: 0.655 | Patience: 2165/5000
Epoch 3548/50000 | Train RMSE: 2.22346 kWh | Val RMSE: 4.57742 kWh | Train R²: 0.930 | Val R²: 0.668 | Patience: 2166/5000
Epoch 3549/50000 | Train RMSE: 1.82894 kWh | Val RMSE: 4.22889 kWh | Train R²: 0.953 | Val R²: 0.718 | Patience: 2167/5000
Epoch 3550/50000 | Train RMSE: 1.82230 kWh | Val RMSE: 4.75042 kWh | Train R²: 0.954 | Val R²: 0.643 | Patience: 2168/5000
Epoch 3551/50000 | Train RMSE: 2.41348 kWh | Val RMSE: 4.28724 kWh | Train R²: 0.918 | Val R²: 0.709 | Patience: 2169/5000
Epoch 3552/50000 | Train RMSE: 2.43178 kWh | Val RMSE: 4.06164 kWh | Train R²: 0.916 | Val R²: 0.741 | Patience: 2170/5000
Epoch 3553/50000 | Train RMSE: 1.90747 kWh | Val RMSE: 4.33957 kWh | Train R²: 0.949 | Val R²: 0.703 | Patience: 2171/5000
Epoch 3554/50000 | Train RMSE: 1.96697 kWh | Val RMSE: 5.05370 kWh | Train R²: 0.946 | Val R²: 0.593 | Patience: 2172/5000
Epoch 3555/50000 | Train RMSE: 1.93754 kWh | Val RMSE: 5.01690 kWh | Train R²: 0.947 | Val R²: 0.600 | Patience: 2173/5000
Epoch 3556/50000 | Train RMSE: 1.82629 kWh | Val RMSE: 4.56708 kWh | Train R²: 0.953 | Val R²: 0.672 | Patience: 2174/5000
Epoch 3557/50000 | Train RMSE: 3.04544 kWh | Val RMSE: 4.53480 kWh | Train R²: 0.881 | Val R²: 0.675 | Patience: 2175/5000
Epoch 3558/50000 | Train RMSE: 1.69380 kWh | Val RMSE: 4.96552 kWh | Train R²: 0.959 | Val R²: 0.607 | Patience: 2176/5000
Epoch 3559/50000 | Train RMSE: 1.90534 kWh | Val RMSE: 4.49517 kWh | Train R²: 0.949 | Val R²: 0.681 | Patience: 2177/5000
Epoch 3560/50000 | Train RMSE: 2.01081 kWh | Val RMSE: 4.82273 kWh | Train R²: 0.943 | Val R²: 0.632 | Patience: 2178/5000
Epoch 3561/50000 | Train RMSE: 2.79491 kWh | Val RMSE: 4.63858 kWh | Train R²: 0.903 | Val R²: 0.663 | Patience: 2179/5000
Epoch 3562/50000 | Train RMSE: 2.18304 kWh | Val RMSE: 5.06340 kWh | Train R²: 0.934 | Val R²: 0.592 | Patience: 2180/5000
Epoch 3563/50000 | Train RMSE: 2.50536 kWh | Val RMSE: 5.26249 kWh | Train R²: 0.913 | Val R²: 0.560 | Patience: 2181/5000
Epoch 3564/50000 | Train RMSE: 2.32261 kWh | Val RMSE: 4.99894 kWh | Train R²: 0.925 | Val R²: 0.602 | Patience: 2182/5000
Epoch 3565/50000 | Train RMSE: 1.84829 kWh | Val RMSE: 5.29855 kWh | Train R²: 0.952 | Val R²: 0.551 | Patience: 2183/5000
Epoch 3566/50000 | Train RMSE: 2.15930 kWh | Val RMSE: 4.57374 kWh | Train R²: 0.936 | Val R²: 0.669 | Patience: 2184/5000
Epoch 3567/50000 | Train RMSE: 2.96729 kWh | Val RMSE: 5.26144 kWh | Train R²: 0.882 | Val R²: 0.557 | Patience: 2185/5000
Epoch 3568/50000 | Train RMSE: 2.32976 kWh | Val RMSE: 5.21888 kWh | Train R²: 0.923 | Val R²: 0.566 | Patience: 2186/5000
Epoch 3569/50000 | Train RMSE: 2.89700 kWh | Val RMSE: 4.55798 kWh | Train R²: 0.881 | Val R²: 0.671 | Patience: 2187/5000
Epoch 3570/50000 | Train RMSE: 1.93613 kWh | Val RMSE: 5.03528 kWh | Train R²: 0.948 | Val R²: 0.597 | Patience: 2188/5000
Epoch 3571/50000 | Train RMSE: 2.79666 kWh | Val RMSE: 5.02112 kWh | Train R²: 0.889 | Val R²: 0.598 | Patience: 2189/5000
Epoch 3572/50000 | Train RMSE: 2.27241 kWh | Val RMSE: 5.06958 kWh | Train R²: 0.927 | Val R²: 0.590 | Patience: 2190/5000
Epoch 3573/50000 | Train RMSE: 2.26544 kWh | Val RMSE: 4.95731 kWh | Train R²: 0.927 | Val R²: 0.608 | Patience: 2191/5000
Epoch 3574/50000 | Train RMSE: 2.85322 kWh | Val RMSE: 4.73961 kWh | Train R²: 0.888 | Val R²: 0.644 | Patience: 2192/5000
Epoch 3575/50000 | Train RMSE: 1.94365 kWh | Val RMSE: 5.08223 kWh | Train R²: 0.946 | Val R²: 0.590 | Patience: 2193/5000
Epoch 3576/50000 | Train RMSE: 2.04228 kWh | Val RMSE: 5.20889 kWh | Train R²: 0.941 | Val R²: 0.567 | Patience: 2194/5000
Epoch 3577/50000 | Train RMSE: 1.81249 kWh | Val RMSE: 5.34950 kWh | Train R²: 0.955 | Val R²: 0.543 | Patience: 2195/5000
Epoch 3578/50000 | Train RMSE: 2.32755 kWh | Val RMSE: 4.96457 kWh | Train R²: 0.925 | Val R²: 0.608 | Patience: 2196/5000
Epoch 3579/50000 | Train RMSE: 1.88546 kWh | Val RMSE: 5.16793 kWh | Train R²: 0.950 | Val R²: 0.574 | Patience: 2197/5000
Epoch 3580/50000 | Train RMSE: 1.80074 kWh | Val RMSE: 4.86185 kWh | Train R²: 0.954 | Val R²: 0.625 | Patience: 2198/5000
Epoch 3581/50000 | Train RMSE: 2.17255 kWh | Val RMSE: 4.94269 kWh | Train R²: 0.933 | Val R²: 0.612 | Patience: 2199/5000
Epoch 3582/50000 | Train RMSE: 1.89931 kWh | Val RMSE: 4.67525 kWh | Train R²: 0.949 | Val R²: 0.652 | Patience: 2200/5000
Epoch 3583/50000 | Train RMSE: 1.94221 kWh | Val RMSE: 4.84982 kWh | Train R²: 0.947 | Val R²: 0.625 | Patience: 2201/5000
Epoch 3584/50000 | Train RMSE: 2.11974 kWh | Val RMSE: 5.39580 kWh | Train R²: 0.937 | Val R²: 0.536 | Patience: 2202/5000
Epoch 3585/50000 | Train RMSE: 2.15748 kWh | Val RMSE: 4.78185 kWh | Train R²: 0.934 | Val R²: 0.637 | Patience: 2203/5000
Epoch 3586/50000 | Train RMSE: 1.99265 kWh | Val RMSE: 4.94887 kWh | Train R²: 0.944 | Val R²: 0.609 | Patience: 2204/5000
Epoch 3587/50000 | Train RMSE: 2.31541 kWh | Val RMSE: 4.62374 kWh | Train R²: 0.924 | Val R²: 0.660 | Patience: 2205/5000
Epoch 3588/50000 | Train RMSE: 2.02489 kWh | Val RMSE: 5.21842 kWh | Train R²: 0.942 | Val R²: 0.566 | Patience: 2206/5000
Epoch 3589/50000 | Train RMSE: 1.96744 kWh | Val RMSE: 4.85677 kWh | Train R²: 0.945 | Val R²: 0.624 | Patience: 2207/5000
Epoch 3590/50000 | Train RMSE: 1.97435 kWh | Val RMSE: 5.20574 kWh | Train R²: 0.945 | Val R²: 0.568 | Patience: 2208/5000
Epoch 3591/50000 | Train RMSE: 2.28119 kWh | Val RMSE: 5.10664 kWh | Train R²: 0.926 | Val R²: 0.586 | Patience: 2209/5000
Epoch 3592/50000 | Train RMSE: 1.62265 kWh | Val RMSE: 5.26387 kWh | Train R²: 0.963 | Val R²: 0.560 | Patience: 2210/5000
Epoch 3593/50000 | Train RMSE: 3.47623 kWh | Val RMSE: 4.79498 kWh | Train R²: 0.860 | Val R²: 0.636 | Patience: 2211/5000
Epoch 3594/50000 | Train RMSE: 2.17213 kWh | Val RMSE: 5.15237 kWh | Train R²: 0.934 | Val R²: 0.578 | Patience: 2212/5000
Epoch 3595/50000 | Train RMSE: 2.05207 kWh | Val RMSE: 4.99394 kWh | Train R²: 0.941 | Val R²: 0.605 | Patience: 2213/5000
Epoch 3596/50000 | Train RMSE: 1.71150 kWh | Val RMSE: 5.46538 kWh | Train R²: 0.959 | Val R²: 0.524 | Patience: 2214/5000
Epoch 3597/50000 | Train RMSE: 2.74854 kWh | Val RMSE: 5.46797 kWh | Train R²: 0.893 | Val R²: 0.524 | Patience: 2215/5000
Epoch 3598/50000 | Train RMSE: 1.57884 kWh | Val RMSE: 5.55992 kWh | Train R²: 0.965 | Val R²: 0.507 | Patience: 2216/5000
Epoch 3599/50000 | Train RMSE: 1.49404 kWh | Val RMSE: 5.18904 kWh | Train R²: 0.969 | Val R²: 0.571 | Patience: 2217/5000
Epoch 3600/50000 | Train RMSE: 2.38900 kWh | Val RMSE: 5.22098 kWh | Train R²: 0.920 | Val R²: 0.566 | Patience: 2218/5000
Epoch 3601/50000 | Train RMSE: 1.83914 kWh | Val RMSE: 5.12663 kWh | Train R²: 0.953 | Val R²: 0.584 | Patience: 2219/5000
Epoch 3602/50000 | Train RMSE: 2.05094 kWh | Val RMSE: 5.62266 kWh | Train R²: 0.941 | Val R²: 0.496 | Patience: 2220/5000
Epoch 3603/50000 | Train RMSE: 2.16742 kWh | Val RMSE: 5.27553 kWh | Train R²: 0.936 | Val R²: 0.557 | Patience: 2221/5000
Epoch 3604/50000 | Train RMSE: 2.43374 kWh | Val RMSE: 5.70698 kWh | Train R²: 0.916 | Val R²: 0.482 | Patience: 2222/5000
Epoch 3605/50000 | Train RMSE: 2.02964 kWh | Val RMSE: 5.25309 kWh | Train R²: 0.944 | Val R²: 0.560 | Patience: 2223/5000
Epoch 3606/50000 | Train RMSE: 2.71037 kWh | Val RMSE: 5.50727 kWh | Train R²: 0.896 | Val R²: 0.516 | Patience: 2224/5000
Epoch 3607/50000 | Train RMSE: 2.27517 kWh | Val RMSE: 5.07392 kWh | Train R²: 0.927 | Val R²: 0.592 | Patience: 2225/5000
Epoch 3608/50000 | Train RMSE: 1.95844 kWh | Val RMSE: 4.66533 kWh | Train R²: 0.946 | Val R²: 0.655 | Patience: 2226/5000
Epoch 3609/50000 | Train RMSE: 2.74581 kWh | Val RMSE: 5.36094 kWh | Train R²: 0.894 | Val R²: 0.543 | Patience: 2227/5000
Epoch 3610/50000 | Train RMSE: 2.03859 kWh | Val RMSE: 4.73323 kWh | Train R²: 0.941 | Val R²: 0.643 | Patience: 2228/5000
Epoch 3611/50000 | Train RMSE: 2.50958 kWh | Val RMSE: 5.41315 kWh | Train R²: 0.912 | Val R²: 0.533 | Patience: 2229/5000
Epoch 3612/50000 | Train RMSE: 1.93160 kWh | Val RMSE: 5.57322 kWh | Train R²: 0.947 | Val R²: 0.503 | Patience: 2230/5000
Epoch 3613/50000 | Train RMSE: 2.15444 kWh | Val RMSE: 4.88214 kWh | Train R²: 0.934 | Val R²: 0.621 | Patience: 2231/5000
Epoch 3614/50000 | Train RMSE: 2.46907 kWh | Val RMSE: 5.21091 kWh | Train R²: 0.914 | Val R²: 0.567 | Patience: 2232/5000
Epoch 3615/50000 | Train RMSE: 1.99846 kWh | Val RMSE: 5.49137 kWh | Train R²: 0.944 | Val R²: 0.519 | Patience: 2233/5000
Epoch 3616/50000 | Train RMSE: 1.90520 kWh | Val RMSE: 5.47344 kWh | Train R²: 0.949 | Val R²: 0.522 | Patience: 2234/5000
Epoch 3617/50000 | Train RMSE: 2.25115 kWh | Val RMSE: 4.87611 kWh | Train R²: 0.928 | Val R²: 0.622 | Patience: 2235/5000
Epoch 3618/50000 | Train RMSE: 2.05349 kWh | Val RMSE: 5.06929 kWh | Train R²: 0.940 | Val R²: 0.592 | Patience: 2236/5000
Epoch 3619/50000 | Train RMSE: 2.08431 kWh | Val RMSE: 5.51193 kWh | Train R²: 0.938 | Val R²: 0.516 | Patience: 2237/5000
Epoch 3620/50000 | Train RMSE: 1.79242 kWh | Val RMSE: 5.48296 kWh | Train R²: 0.954 | Val R²: 0.520 | Patience: 2238/5000
Epoch 3621/50000 | Train RMSE: 2.03024 kWh | Val RMSE: 5.22511 kWh | Train R²: 0.942 | Val R²: 0.565 | Patience: 2239/5000
Epoch 3622/50000 | Train RMSE: 1.88718 kWh | Val RMSE: 5.08286 kWh | Train R²: 0.950 | Val R²: 0.589 | Patience: 2240/5000
Epoch 3623/50000 | Train RMSE: 2.11105 kWh | Val RMSE: 4.67139 kWh | Train R²: 0.938 | Val R²: 0.655 | Patience: 2241/5000
Epoch 3624/50000 | Train RMSE: 1.89278 kWh | Val RMSE: 4.84208 kWh | Train R²: 0.950 | Val R²: 0.628 | Patience: 2242/5000
Epoch 3625/50000 | Train RMSE: 1.91318 kWh | Val RMSE: 4.94058 kWh | Train R²: 0.948 | Val R²: 0.613 | Patience: 2243/5000
Epoch 3626/50000 | Train RMSE: 1.83884 kWh | Val RMSE: 5.11655 kWh | Train R²: 0.952 | Val R²: 0.586 | Patience: 2244/5000
Epoch 3627/50000 | Train RMSE: 2.32047 kWh | Val RMSE: 4.64293 kWh | Train R²: 0.924 | Val R²: 0.660 | Patience: 2245/5000
Epoch 3628/50000 | Train RMSE: 1.88928 kWh | Val RMSE: 5.08769 kWh | Train R²: 0.952 | Val R²: 0.588 | Patience: 2246/5000
Epoch 3629/50000 | Train RMSE: 2.39512 kWh | Val RMSE: 4.81478 kWh | Train R²: 0.923 | Val R²: 0.633 | Patience: 2247/5000
Epoch 3630/50000 | Train RMSE: 2.29029 kWh | Val RMSE: 5.19209 kWh | Train R²: 0.935 | Val R²: 0.570 | Patience: 2248/5000
Epoch 3631/50000 | Train RMSE: 1.72213 kWh | Val RMSE: 5.12990 kWh | Train R²: 0.958 | Val R²: 0.581 | Patience: 2249/5000
