=== Training Log Started: 2025-10-24 00:26:35.593504 ===
Run Name: LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/trainingresults_plot.png
Epochs: 50000, Batch Size: 64, Learning Rate: 0.01
LR Scheduler: Step Size = 500, Gamma = 0.1
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 500 , gamma = 0.1
============================================================
Starting training...

Epoch 1520/50000 | Train RMSE: 1.32379 kWh | Val RMSE: 5.02318 kWh | Train R²: 0.974 | Val R²: 0.612 | Patience: 1076/2000
Epoch 1521/50000 | Train RMSE: 1.48618 kWh | Val RMSE: 5.00423 kWh | Train R²: 0.968 | Val R²: 0.614 | Patience: 1077/2000
Epoch 1522/50000 | Train RMSE: 1.28415 kWh | Val RMSE: 5.02547 kWh | Train R²: 0.978 | Val R²: 0.611 | Patience: 1078/2000
Epoch 1523/50000 | Train RMSE: 1.44186 kWh | Val RMSE: 5.06005 kWh | Train R²: 0.972 | Val R²: 0.606 | Patience: 1079/2000
Epoch 1524/50000 | Train RMSE: 1.79896 kWh | Val RMSE: 5.03324 kWh | Train R²: 0.956 | Val R²: 0.610 | Patience: 1080/2000
Epoch 1525/50000 | Train RMSE: 1.41971 kWh | Val RMSE: 5.02285 kWh | Train R²: 0.973 | Val R²: 0.612 | Patience: 1081/2000
Epoch 1526/50000 | Train RMSE: 1.73922 kWh | Val RMSE: 5.03815 kWh | Train R²: 0.960 | Val R²: 0.609 | Patience: 1082/2000
Epoch 1527/50000 | Train RMSE: 1.56692 kWh | Val RMSE: 4.98334 kWh | Train R²: 0.967 | Val R²: 0.618 | Patience: 1083/2000
Epoch 1528/50000 | Train RMSE: 1.48507 kWh | Val RMSE: 4.98886 kWh | Train R²: 0.968 | Val R²: 0.617 | Patience: 1084/2000
Epoch 1529/50000 | Train RMSE: 1.35035 kWh | Val RMSE: 5.04777 kWh | Train R²: 0.975 | Val R²: 0.608 | Patience: 1085/2000
Epoch 1530/50000 | Train RMSE: 1.49776 kWh | Val RMSE: 5.05811 kWh | Train R²: 0.968 | Val R²: 0.606 | Patience: 1086/2000
Epoch 1531/50000 | Train RMSE: 1.40485 kWh | Val RMSE: 5.09192 kWh | Train R²: 0.974 | Val R²: 0.601 | Patience: 1087/2000
Epoch 1532/50000 | Train RMSE: 1.47036 kWh | Val RMSE: 5.06956 kWh | Train R²: 0.971 | Val R²: 0.604 | Patience: 1088/2000
Epoch 1533/50000 | Train RMSE: 1.34985 kWh | Val RMSE: 5.08319 kWh | Train R²: 0.975 | Val R²: 0.602 | Patience: 1089/2000
Epoch 1534/50000 | Train RMSE: 1.19732 kWh | Val RMSE: 5.09694 kWh | Train R²: 0.980 | Val R²: 0.600 | Patience: 1090/2000
Epoch 1535/50000 | Train RMSE: 1.43091 kWh | Val RMSE: 5.04993 kWh | Train R²: 0.970 | Val R²: 0.607 | Patience: 1091/2000
Epoch 1536/50000 | Train RMSE: 1.51107 kWh | Val RMSE: 5.05560 kWh | Train R²: 0.969 | Val R²: 0.607 | Patience: 1092/2000
Epoch 1537/50000 | Train RMSE: 1.47134 kWh | Val RMSE: 5.00583 kWh | Train R²: 0.969 | Val R²: 0.614 | Patience: 1093/2000
Epoch 1538/50000 | Train RMSE: 1.50052 kWh | Val RMSE: 5.04842 kWh | Train R²: 0.969 | Val R²: 0.608 | Patience: 1094/2000
Epoch 1539/50000 | Train RMSE: 1.65406 kWh | Val RMSE: 5.07965 kWh | Train R²: 0.960 | Val R²: 0.603 | Patience: 1095/2000
Epoch 1540/50000 | Train RMSE: 1.36762 kWh | Val RMSE: 5.09159 kWh | Train R²: 0.973 | Val R²: 0.601 | Patience: 1096/2000
Epoch 1541/50000 | Train RMSE: 1.55969 kWh | Val RMSE: 5.09851 kWh | Train R²: 0.966 | Val R²: 0.600 | Patience: 1097/2000
Epoch 1542/50000 | Train RMSE: 1.63477 kWh | Val RMSE: 5.06370 kWh | Train R²: 0.963 | Val R²: 0.605 | Patience: 1098/2000
Epoch 1543/50000 | Train RMSE: 1.35002 kWh | Val RMSE: 5.02926 kWh | Train R²: 0.975 | Val R²: 0.611 | Patience: 1099/2000
Epoch 1544/50000 | Train RMSE: 1.26267 kWh | Val RMSE: 5.02380 kWh | Train R²: 0.977 | Val R²: 0.611 | Patience: 1100/2000
Epoch 1545/50000 | Train RMSE: 1.41009 kWh | Val RMSE: 5.02821 kWh | Train R²: 0.970 | Val R²: 0.611 | Patience: 1101/2000
Epoch 1546/50000 | Train RMSE: 1.51377 kWh | Val RMSE: 4.99855 kWh | Train R²: 0.967 | Val R²: 0.615 | Patience: 1102/2000
Epoch 1547/50000 | Train RMSE: 1.56418 kWh | Val RMSE: 5.02865 kWh | Train R²: 0.967 | Val R²: 0.611 | Patience: 1103/2000
Epoch 1548/50000 | Train RMSE: 1.54775 kWh | Val RMSE: 5.08998 kWh | Train R²: 0.968 | Val R²: 0.601 | Patience: 1104/2000
Epoch 1549/50000 | Train RMSE: 1.38198 kWh | Val RMSE: 5.07635 kWh | Train R²: 0.973 | Val R²: 0.603 | Patience: 1105/2000
Epoch 1550/50000 | Train RMSE: 1.49287 kWh | Val RMSE: 5.08146 kWh | Train R²: 0.970 | Val R²: 0.602 | Patience: 1106/2000
Epoch 1551/50000 | Train RMSE: 1.25757 kWh | Val RMSE: 5.10418 kWh | Train R²: 0.977 | Val R²: 0.599 | Patience: 1107/2000
Epoch 1552/50000 | Train RMSE: 1.36526 kWh | Val RMSE: 5.08438 kWh | Train R²: 0.974 | Val R²: 0.602 | Patience: 1108/2000
Epoch 1553/50000 | Train RMSE: 1.44369 kWh | Val RMSE: 5.09341 kWh | Train R²: 0.972 | Val R²: 0.601 | Patience: 1109/2000
Epoch 1554/50000 | Train RMSE: 1.60586 kWh | Val RMSE: 5.12617 kWh | Train R²: 0.965 | Val R²: 0.595 | Patience: 1110/2000
Epoch 1555/50000 | Train RMSE: 1.63150 kWh | Val RMSE: 5.10991 kWh | Train R²: 0.963 | Val R²: 0.598 | Patience: 1111/2000
Epoch 1556/50000 | Train RMSE: 1.41391 kWh | Val RMSE: 5.13623 kWh | Train R²: 0.972 | Val R²: 0.594 | Patience: 1112/2000
Epoch 1557/50000 | Train RMSE: 1.61562 kWh | Val RMSE: 5.10803 kWh | Train R²: 0.965 | Val R²: 0.598 | Patience: 1113/2000
Epoch 1558/50000 | Train RMSE: 1.48726 kWh | Val RMSE: 5.08730 kWh | Train R²: 0.970 | Val R²: 0.602 | Patience: 1114/2000
Epoch 1559/50000 | Train RMSE: 1.44939 kWh | Val RMSE: 5.06539 kWh | Train R²: 0.973 | Val R²: 0.605 | Patience: 1115/2000
Epoch 1560/50000 | Train RMSE: 1.53541 kWh | Val RMSE: 5.08119 kWh | Train R²: 0.968 | Val R²: 0.603 | Patience: 1116/2000
Epoch 1561/50000 | Train RMSE: 1.65818 kWh | Val RMSE: 4.99136 kWh | Train R²: 0.961 | Val R²: 0.616 | Patience: 1117/2000
Epoch 1562/50000 | Train RMSE: 1.59857 kWh | Val RMSE: 5.00055 kWh | Train R²: 0.965 | Val R²: 0.615 | Patience: 1118/2000
Epoch 1563/50000 | Train RMSE: 1.46621 kWh | Val RMSE: 4.96694 kWh | Train R²: 0.970 | Val R²: 0.620 | Patience: 1119/2000
Epoch 1564/50000 | Train RMSE: 1.87782 kWh | Val RMSE: 4.87028 kWh | Train R²: 0.951 | Val R²: 0.635 | Patience: 1120/2000
Epoch 1565/50000 | Train RMSE: 1.42443 kWh | Val RMSE: 4.90203 kWh | Train R²: 0.969 | Val R²: 0.630 | Patience: 1121/2000
Epoch 1566/50000 | Train RMSE: 1.41145 kWh | Val RMSE: 4.97875 kWh | Train R²: 0.973 | Val R²: 0.618 | Patience: 1122/2000
Epoch 1567/50000 | Train RMSE: 1.40712 kWh | Val RMSE: 4.99969 kWh | Train R²: 0.972 | Val R²: 0.615 | Patience: 1123/2000
Epoch 1568/50000 | Train RMSE: 1.46367 kWh | Val RMSE: 4.97566 kWh | Train R²: 0.970 | Val R²: 0.619 | Patience: 1124/2000
Epoch 1569/50000 | Train RMSE: 1.32678 kWh | Val RMSE: 4.93896 kWh | Train R²: 0.974 | Val R²: 0.624 | Patience: 1125/2000
Epoch 1570/50000 | Train RMSE: 1.45325 kWh | Val RMSE: 4.94895 kWh | Train R²: 0.972 | Val R²: 0.623 | Patience: 1126/2000
Epoch 1571/50000 | Train RMSE: 1.61599 kWh | Val RMSE: 4.93319 kWh | Train R²: 0.963 | Val R²: 0.625 | Patience: 1127/2000
Epoch 1572/50000 | Train RMSE: 1.38849 kWh | Val RMSE: 4.93270 kWh | Train R²: 0.974 | Val R²: 0.625 | Patience: 1128/2000
Epoch 1573/50000 | Train RMSE: 1.71870 kWh | Val RMSE: 5.01845 kWh | Train R²: 0.960 | Val R²: 0.612 | Patience: 1129/2000
Epoch 1574/50000 | Train RMSE: 1.33775 kWh | Val RMSE: 4.99044 kWh | Train R²: 0.975 | Val R²: 0.617 | Patience: 1130/2000
Epoch 1575/50000 | Train RMSE: 1.41163 kWh | Val RMSE: 5.03771 kWh | Train R²: 0.971 | Val R²: 0.609 | Patience: 1131/2000
Epoch 1576/50000 | Train RMSE: 1.53604 kWh | Val RMSE: 5.04187 kWh | Train R²: 0.966 | Val R²: 0.609 | Patience: 1132/2000
Epoch 1577/50000 | Train RMSE: 1.52318 kWh | Val RMSE: 5.01350 kWh | Train R²: 0.966 | Val R²: 0.613 | Patience: 1133/2000
Epoch 1578/50000 | Train RMSE: 1.39284 kWh | Val RMSE: 4.99586 kWh | Train R²: 0.973 | Val R²: 0.616 | Patience: 1134/2000
Epoch 1579/50000 | Train RMSE: 1.41346 kWh | Val RMSE: 4.96002 kWh | Train R²: 0.971 | Val R²: 0.621 | Patience: 1135/2000
Epoch 1580/50000 | Train RMSE: 1.57193 kWh | Val RMSE: 4.92966 kWh | Train R²: 0.967 | Val R²: 0.626 | Patience: 1136/2000
Epoch 1581/50000 | Train RMSE: 1.71996 kWh | Val RMSE: 5.01189 kWh | Train R²: 0.961 | Val R²: 0.613 | Patience: 1137/2000
Epoch 1582/50000 | Train RMSE: 1.46234 kWh | Val RMSE: 4.94404 kWh | Train R²: 0.971 | Val R²: 0.624 | Patience: 1138/2000
Epoch 1583/50000 | Train RMSE: 1.50437 kWh | Val RMSE: 4.96348 kWh | Train R²: 0.969 | Val R²: 0.621 | Patience: 1139/2000
Epoch 1584/50000 | Train RMSE: 1.88509 kWh | Val RMSE: 5.03367 kWh | Train R²: 0.953 | Val R²: 0.610 | Patience: 1140/2000
Epoch 1585/50000 | Train RMSE: 1.40108 kWh | Val RMSE: 5.01852 kWh | Train R²: 0.971 | Val R²: 0.612 | Patience: 1141/2000
Epoch 1586/50000 | Train RMSE: 1.29068 kWh | Val RMSE: 5.01486 kWh | Train R²: 0.976 | Val R²: 0.613 | Patience: 1142/2000
Epoch 1587/50000 | Train RMSE: 1.47563 kWh | Val RMSE: 5.01506 kWh | Train R²: 0.969 | Val R²: 0.613 | Patience: 1143/2000
Epoch 1588/50000 | Train RMSE: 1.30880 kWh | Val RMSE: 5.04646 kWh | Train R²: 0.976 | Val R²: 0.608 | Patience: 1144/2000
Epoch 1589/50000 | Train RMSE: 1.50895 kWh | Val RMSE: 5.04790 kWh | Train R²: 0.971 | Val R²: 0.608 | Patience: 1145/2000
Epoch 1590/50000 | Train RMSE: 1.71475 kWh | Val RMSE: 5.02990 kWh | Train R²: 0.961 | Val R²: 0.610 | Patience: 1146/2000
Epoch 1591/50000 | Train RMSE: 1.35894 kWh | Val RMSE: 5.02166 kWh | Train R²: 0.972 | Val R²: 0.612 | Patience: 1147/2000
Epoch 1592/50000 | Train RMSE: 1.48974 kWh | Val RMSE: 5.10434 kWh | Train R²: 0.968 | Val R²: 0.599 | Patience: 1148/2000
Epoch 1593/50000 | Train RMSE: 1.28882 kWh | Val RMSE: 5.10514 kWh | Train R²: 0.977 | Val R²: 0.599 | Patience: 1149/2000
Epoch 1594/50000 | Train RMSE: 1.43170 kWh | Val RMSE: 5.06282 kWh | Train R²: 0.972 | Val R²: 0.605 | Patience: 1150/2000
Epoch 1595/50000 | Train RMSE: 1.62830 kWh | Val RMSE: 5.06723 kWh | Train R²: 0.962 | Val R²: 0.605 | Patience: 1151/2000
Epoch 1596/50000 | Train RMSE: 1.24428 kWh | Val RMSE: 5.03960 kWh | Train R²: 0.980 | Val R²: 0.609 | Patience: 1152/2000
Epoch 1597/50000 | Train RMSE: 1.61762 kWh | Val RMSE: 5.03932 kWh | Train R²: 0.964 | Val R²: 0.609 | Patience: 1153/2000
Epoch 1598/50000 | Train RMSE: 1.60676 kWh | Val RMSE: 5.09651 kWh | Train R²: 0.966 | Val R²: 0.600 | Patience: 1154/2000
Epoch 1599/50000 | Train RMSE: 1.44869 kWh | Val RMSE: 5.06769 kWh | Train R²: 0.972 | Val R²: 0.605 | Patience: 1155/2000
Epoch 1600/50000 | Train RMSE: 1.58638 kWh | Val RMSE: 5.07178 kWh | Train R²: 0.965 | Val R²: 0.604 | Patience: 1156/2000
Epoch 1601/50000 | Train RMSE: 1.17886 kWh | Val RMSE: 5.09228 kWh | Train R²: 0.980 | Val R²: 0.601 | Patience: 1157/2000
Epoch 1602/50000 | Train RMSE: 1.29734 kWh | Val RMSE: 5.08509 kWh | Train R²: 0.976 | Val R²: 0.602 | Patience: 1158/2000
Epoch 1603/50000 | Train RMSE: 1.31239 kWh | Val RMSE: 5.06381 kWh | Train R²: 0.976 | Val R²: 0.605 | Patience: 1159/2000
Epoch 1604/50000 | Train RMSE: 1.51789 kWh | Val RMSE: 5.05268 kWh | Train R²: 0.967 | Val R²: 0.607 | Patience: 1160/2000
Epoch 1605/50000 | Train RMSE: 1.79409 kWh | Val RMSE: 5.06848 kWh | Train R²: 0.957 | Val R²: 0.604 | Patience: 1161/2000
Epoch 1606/50000 | Train RMSE: 1.51601 kWh | Val RMSE: 5.05406 kWh | Train R²: 0.967 | Val R²: 0.607 | Patience: 1162/2000
Epoch 1607/50000 | Train RMSE: 1.29702 kWh | Val RMSE: 4.98791 kWh | Train R²: 0.976 | Val R²: 0.617 | Patience: 1163/2000
Epoch 1608/50000 | Train RMSE: 1.88636 kWh | Val RMSE: 4.98680 kWh | Train R²: 0.953 | Val R²: 0.617 | Patience: 1164/2000
Epoch 1609/50000 | Train RMSE: 1.40009 kWh | Val RMSE: 5.00586 kWh | Train R²: 0.972 | Val R²: 0.614 | Patience: 1165/2000
Epoch 1610/50000 | Train RMSE: 1.51071 kWh | Val RMSE: 4.97639 kWh | Train R²: 0.968 | Val R²: 0.619 | Patience: 1166/2000
Epoch 1611/50000 | Train RMSE: 1.36845 kWh | Val RMSE: 4.98859 kWh | Train R²: 0.973 | Val R²: 0.617 | Patience: 1167/2000
Epoch 1612/50000 | Train RMSE: 1.51486 kWh | Val RMSE: 4.98272 kWh | Train R²: 0.966 | Val R²: 0.618 | Patience: 1168/2000
Epoch 1613/50000 | Train RMSE: 1.24436 kWh | Val RMSE: 5.02864 kWh | Train R²: 0.977 | Val R²: 0.611 | Patience: 1169/2000
Epoch 1614/50000 | Train RMSE: 1.31666 kWh | Val RMSE: 5.02657 kWh | Train R²: 0.976 | Val R²: 0.611 | Patience: 1170/2000
Epoch 1615/50000 | Train RMSE: 1.46966 kWh | Val RMSE: 5.09237 kWh | Train R²: 0.970 | Val R²: 0.601 | Patience: 1171/2000
Epoch 1616/50000 | Train RMSE: 1.39420 kWh | Val RMSE: 5.09850 kWh | Train R²: 0.973 | Val R²: 0.600 | Patience: 1172/2000
Epoch 1617/50000 | Train RMSE: 2.02259 kWh | Val RMSE: 5.03735 kWh | Train R²: 0.947 | Val R²: 0.609 | Patience: 1173/2000
Epoch 1618/50000 | Train RMSE: 1.51728 kWh | Val RMSE: 5.08266 kWh | Train R²: 0.968 | Val R²: 0.602 | Patience: 1174/2000
Epoch 1619/50000 | Train RMSE: 1.35304 kWh | Val RMSE: 5.05436 kWh | Train R²: 0.974 | Val R²: 0.607 | Patience: 1175/2000
Epoch 1620/50000 | Train RMSE: 1.58941 kWh | Val RMSE: 5.10019 kWh | Train R²: 0.966 | Val R²: 0.600 | Patience: 1176/2000
Epoch 1621/50000 | Train RMSE: 1.31231 kWh | Val RMSE: 5.04021 kWh | Train R²: 0.975 | Val R²: 0.609 | Patience: 1177/2000
Epoch 1622/50000 | Train RMSE: 1.62778 kWh | Val RMSE: 5.04612 kWh | Train R²: 0.965 | Val R²: 0.608 | Patience: 1178/2000
Epoch 1623/50000 | Train RMSE: 1.33563 kWh | Val RMSE: 5.04555 kWh | Train R²: 0.975 | Val R²: 0.608 | Patience: 1179/2000
Epoch 1624/50000 | Train RMSE: 1.43527 kWh | Val RMSE: 5.01303 kWh | Train R²: 0.973 | Val R²: 0.613 | Patience: 1180/2000
Epoch 1625/50000 | Train RMSE: 1.28792 kWh | Val RMSE: 5.04190 kWh | Train R²: 0.976 | Val R²: 0.609 | Patience: 1181/2000
Epoch 1626/50000 | Train RMSE: 1.34882 kWh | Val RMSE: 5.02506 kWh | Train R²: 0.974 | Val R²: 0.611 | Patience: 1182/2000
Epoch 1627/50000 | Train RMSE: 1.51593 kWh | Val RMSE: 4.98690 kWh | Train R²: 0.967 | Val R²: 0.617 | Patience: 1183/2000
Epoch 1628/50000 | Train RMSE: 1.37577 kWh | Val RMSE: 5.00875 kWh | Train R²: 0.974 | Val R²: 0.614 | Patience: 1184/2000
Epoch 1629/50000 | Train RMSE: 1.47215 kWh | Val RMSE: 5.08624 kWh | Train R²: 0.971 | Val R²: 0.602 | Patience: 1185/2000
Epoch 1630/50000 | Train RMSE: 1.53175 kWh | Val RMSE: 5.07074 kWh | Train R²: 0.967 | Val R²: 0.604 | Patience: 1186/2000
Epoch 1631/50000 | Train RMSE: 1.40342 kWh | Val RMSE: 5.05837 kWh | Train R²: 0.972 | Val R²: 0.606 | Patience: 1187/2000
Epoch 1632/50000 | Train RMSE: 1.62490 kWh | Val RMSE: 5.07973 kWh | Train R²: 0.962 | Val R²: 0.603 | Patience: 1188/2000
Epoch 1633/50000 | Train RMSE: 1.58136 kWh | Val RMSE: 4.99767 kWh | Train R²: 0.967 | Val R²: 0.615 | Patience: 1189/2000
Epoch 1634/50000 | Train RMSE: 1.50607 kWh | Val RMSE: 4.90781 kWh | Train R²: 0.967 | Val R²: 0.629 | Patience: 1190/2000
Epoch 1635/50000 | Train RMSE: 1.34507 kWh | Val RMSE: 5.00993 kWh | Train R²: 0.975 | Val R²: 0.614 | Patience: 1191/2000
Epoch 1636/50000 | Train RMSE: 1.75337 kWh | Val RMSE: 4.96814 kWh | Train R²: 0.958 | Val R²: 0.620 | Patience: 1192/2000
Epoch 1637/50000 | Train RMSE: 1.68520 kWh | Val RMSE: 5.01910 kWh | Train R²: 0.962 | Val R²: 0.612 | Patience: 1193/2000
Epoch 1638/50000 | Train RMSE: 1.51783 kWh | Val RMSE: 5.05242 kWh | Train R²: 0.969 | Val R²: 0.607 | Patience: 1194/2000
Epoch 1639/50000 | Train RMSE: 1.58077 kWh | Val RMSE: 5.03605 kWh | Train R²: 0.966 | Val R²: 0.610 | Patience: 1195/2000
Epoch 1640/50000 | Train RMSE: 1.56036 kWh | Val RMSE: 5.04215 kWh | Train R²: 0.967 | Val R²: 0.609 | Patience: 1196/2000
Epoch 1641/50000 | Train RMSE: 1.48419 kWh | Val RMSE: 5.02834 kWh | Train R²: 0.970 | Val R²: 0.611 | Patience: 1197/2000
Epoch 1642/50000 | Train RMSE: 1.22567 kWh | Val RMSE: 4.97625 kWh | Train R²: 0.979 | Val R²: 0.619 | Patience: 1198/2000
Epoch 1643/50000 | Train RMSE: 1.57200 kWh | Val RMSE: 4.95767 kWh | Train R²: 0.967 | Val R²: 0.622 | Patience: 1199/2000
Epoch 1644/50000 | Train RMSE: 1.59799 kWh | Val RMSE: 4.96115 kWh | Train R²: 0.963 | Val R²: 0.621 | Patience: 1200/2000
Epoch 1645/50000 | Train RMSE: 1.47101 kWh | Val RMSE: 4.98537 kWh | Train R²: 0.971 | Val R²: 0.617 | Patience: 1201/2000
Epoch 1646/50000 | Train RMSE: 1.40449 kWh | Val RMSE: 4.95797 kWh | Train R²: 0.972 | Val R²: 0.622 | Patience: 1202/2000
Epoch 1647/50000 | Train RMSE: 1.33389 kWh | Val RMSE: 5.01336 kWh | Train R²: 0.976 | Val R²: 0.613 | Patience: 1203/2000
Epoch 1648/50000 | Train RMSE: 1.48996 kWh | Val RMSE: 5.01687 kWh | Train R²: 0.968 | Val R²: 0.613 | Patience: 1204/2000
Epoch 1649/50000 | Train RMSE: 1.46685 kWh | Val RMSE: 5.06567 kWh | Train R²: 0.970 | Val R²: 0.605 | Patience: 1205/2000
Epoch 1650/50000 | Train RMSE: 1.46781 kWh | Val RMSE: 5.05307 kWh | Train R²: 0.971 | Val R²: 0.607 | Patience: 1206/2000
Epoch 1651/50000 | Train RMSE: 1.44037 kWh | Val RMSE: 5.07192 kWh | Train R²: 0.971 | Val R²: 0.604 | Patience: 1207/2000
Epoch 1652/50000 | Train RMSE: 1.24099 kWh | Val RMSE: 5.06921 kWh | Train R²: 0.979 | Val R²: 0.604 | Patience: 1208/2000
Epoch 1653/50000 | Train RMSE: 1.52562 kWh | Val RMSE: 5.08959 kWh | Train R²: 0.968 | Val R²: 0.601 | Patience: 1209/2000
Epoch 1654/50000 | Train RMSE: 1.36591 kWh | Val RMSE: 5.05429 kWh | Train R²: 0.974 | Val R²: 0.607 | Patience: 1210/2000
Epoch 1655/50000 | Train RMSE: 1.52301 kWh | Val RMSE: 5.01583 kWh | Train R²: 0.968 | Val R²: 0.613 | Patience: 1211/2000
Epoch 1656/50000 | Train RMSE: 1.63132 kWh | Val RMSE: 4.99490 kWh | Train R²: 0.964 | Val R²: 0.616 | Patience: 1212/2000
Epoch 1657/50000 | Train RMSE: 1.45107 kWh | Val RMSE: 4.98188 kWh | Train R²: 0.970 | Val R²: 0.618 | Patience: 1213/2000
Epoch 1658/50000 | Train RMSE: 1.38629 kWh | Val RMSE: 4.96507 kWh | Train R²: 0.972 | Val R²: 0.620 | Patience: 1214/2000
Epoch 1659/50000 | Train RMSE: 1.48991 kWh | Val RMSE: 4.94218 kWh | Train R²: 0.969 | Val R²: 0.624 | Patience: 1215/2000
Epoch 1660/50000 | Train RMSE: 1.70868 kWh | Val RMSE: 5.00192 kWh | Train R²: 0.961 | Val R²: 0.615 | Patience: 1216/2000
Epoch 1661/50000 | Train RMSE: 1.88305 kWh | Val RMSE: 4.95497 kWh | Train R²: 0.952 | Val R²: 0.622 | Patience: 1217/2000
Epoch 1662/50000 | Train RMSE: 1.54918 kWh | Val RMSE: 4.90817 kWh | Train R²: 0.967 | Val R²: 0.629 | Patience: 1218/2000
Epoch 1663/50000 | Train RMSE: 1.64314 kWh | Val RMSE: 4.92518 kWh | Train R²: 0.962 | Val R²: 0.627 | Patience: 1219/2000
Epoch 1664/50000 | Train RMSE: 1.38628 kWh | Val RMSE: 4.94083 kWh | Train R²: 0.973 | Val R²: 0.624 | Patience: 1220/2000
Epoch 1665/50000 | Train RMSE: 1.49008 kWh | Val RMSE: 4.93666 kWh | Train R²: 0.969 | Val R²: 0.625 | Patience: 1221/2000
Epoch 1666/50000 | Train RMSE: 1.51205 kWh | Val RMSE: 5.00437 kWh | Train R²: 0.970 | Val R²: 0.614 | Patience: 1222/2000
Epoch 1667/50000 | Train RMSE: 1.55100 kWh | Val RMSE: 4.98065 kWh | Train R²: 0.965 | Val R²: 0.618 | Patience: 1223/2000
Epoch 1668/50000 | Train RMSE: 1.45954 kWh | Val RMSE: 5.02830 kWh | Train R²: 0.971 | Val R²: 0.611 | Patience: 1224/2000
Epoch 1669/50000 | Train RMSE: 1.60248 kWh | Val RMSE: 5.05668 kWh | Train R²: 0.965 | Val R²: 0.606 | Patience: 1225/2000
Epoch 1670/50000 | Train RMSE: 1.38746 kWh | Val RMSE: 5.02472 kWh | Train R²: 0.974 | Val R²: 0.611 | Patience: 1226/2000
Epoch 1671/50000 | Train RMSE: 1.44777 kWh | Val RMSE: 5.00621 kWh | Train R²: 0.971 | Val R²: 0.614 | Patience: 1227/2000
Epoch 1672/50000 | Train RMSE: 1.12113 kWh | Val RMSE: 4.98695 kWh | Train R²: 0.982 | Val R²: 0.617 | Patience: 1228/2000
Epoch 1673/50000 | Train RMSE: 1.18004 kWh | Val RMSE: 4.94909 kWh | Train R²: 0.981 | Val R²: 0.623 | Patience: 1229/2000
Epoch 1674/50000 | Train RMSE: 1.39162 kWh | Val RMSE: 4.94511 kWh | Train R²: 0.973 | Val R²: 0.624 | Patience: 1230/2000
Epoch 1675/50000 | Train RMSE: 1.49391 kWh | Val RMSE: 4.96198 kWh | Train R²: 0.969 | Val R²: 0.621 | Patience: 1231/2000
Epoch 1676/50000 | Train RMSE: 1.68911 kWh | Val RMSE: 5.00112 kWh | Train R²: 0.959 | Val R²: 0.615 | Patience: 1232/2000
Epoch 1677/50000 | Train RMSE: 1.35365 kWh | Val RMSE: 5.03571 kWh | Train R²: 0.974 | Val R²: 0.610 | Patience: 1233/2000
Epoch 1678/50000 | Train RMSE: 1.50696 kWh | Val RMSE: 5.08798 kWh | Train R²: 0.967 | Val R²: 0.601 | Patience: 1234/2000
Epoch 1679/50000 | Train RMSE: 1.38207 kWh | Val RMSE: 5.07484 kWh | Train R²: 0.973 | Val R²: 0.604 | Patience: 1235/2000
Epoch 1680/50000 | Train RMSE: 2.33326 kWh | Val RMSE: 4.96736 kWh | Train R²: 0.928 | Val R²: 0.620 | Patience: 1236/2000
Epoch 1681/50000 | Train RMSE: 1.36919 kWh | Val RMSE: 4.96610 kWh | Train R²: 0.974 | Val R²: 0.620 | Patience: 1237/2000
Epoch 1682/50000 | Train RMSE: 1.71870 kWh | Val RMSE: 4.96816 kWh | Train R²: 0.957 | Val R²: 0.620 | Patience: 1238/2000
Epoch 1683/50000 | Train RMSE: 1.57342 kWh | Val RMSE: 4.95667 kWh | Train R²: 0.966 | Val R²: 0.622 | Patience: 1239/2000
Epoch 1684/50000 | Train RMSE: 1.83385 kWh | Val RMSE: 4.93833 kWh | Train R²: 0.954 | Val R²: 0.625 | Patience: 1240/2000
Epoch 1685/50000 | Train RMSE: 1.64130 kWh | Val RMSE: 4.89024 kWh | Train R²: 0.962 | Val R²: 0.632 | Patience: 1241/2000
