=== Training Log Started: 2025-11-05 02:42:59.547320 ===
Run Name: new_STAF
Device: cuda
Data Source: supervised_learning/dataloader/merged_windowed_datasetV2.csv
Feature Info: supervised_learning/dataloader/feature_infoV2.json
Output Directory: supervised_learning/output/new_STAF
Checkpoint Directory: supervised_learning/output/new_STAF/checkpoints
Plot Save Path: supervised_learning/output/new_STAF/trainingresults_plot.png
Epochs: 50000, Batch Size: 8, Learning Rate: 0.001
LR Scheduler: Step Size = 100, Gamma = 0.75
============================================================
✅ Dataset split: 246 train, 31 val, 31 test
✅ Scalers fitted and saved.

✅ Model initialized with 1249298 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=433, out_features=1028, bias=True)
  (bn1): BatchNorm1d(1028, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=1028, out_features=256, bias=True)
  (bn2): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=256, out_features=32, bias=True)
  (bn3): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc4): Linear(in_features=32, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 100 , gamma = 0.75
============================================================
Starting training...

Epoch 981/50000 | Train RMSE: 2.73661 kWh | Val RMSE: 3.87120 kWh | Train R²: 0.784 | Val R²: 0.427 | Patience: 958/5000
Epoch 982/50000 | Train RMSE: 2.42644 kWh | Val RMSE: 3.94983 kWh | Train R²: 0.833 | Val R²: 0.404 | Patience: 959/5000
Epoch 983/50000 | Train RMSE: 2.80143 kWh | Val RMSE: 4.13634 kWh | Train R²: 0.775 | Val R²: 0.347 | Patience: 960/5000
Epoch 984/50000 | Train RMSE: 2.72657 kWh | Val RMSE: 4.08669 kWh | Train R²: 0.789 | Val R²: 0.361 | Patience: 961/5000
Epoch 985/50000 | Train RMSE: 2.46024 kWh | Val RMSE: 4.03337 kWh | Train R²: 0.827 | Val R²: 0.376 | Patience: 962/5000
Epoch 986/50000 | Train RMSE: 2.56646 kWh | Val RMSE: 4.11487 kWh | Train R²: 0.811 | Val R²: 0.352 | Patience: 963/5000
Epoch 987/50000 | Train RMSE: 2.38160 kWh | Val RMSE: 3.96775 kWh | Train R²: 0.843 | Val R²: 0.397 | Patience: 964/5000
Epoch 988/50000 | Train RMSE: 2.60027 kWh | Val RMSE: 4.15452 kWh | Train R²: 0.805 | Val R²: 0.339 | Patience: 965/5000
Epoch 989/50000 | Train RMSE: 2.34758 kWh | Val RMSE: 4.10710 kWh | Train R²: 0.842 | Val R²: 0.355 | Patience: 966/5000
Epoch 990/50000 | Train RMSE: 2.74561 kWh | Val RMSE: 4.17906 kWh | Train R²: 0.783 | Val R²: 0.332 | Patience: 967/5000
Epoch 991/50000 | Train RMSE: 2.73479 kWh | Val RMSE: 3.97568 kWh | Train R²: 0.792 | Val R²: 0.396 | Patience: 968/5000
Epoch 992/50000 | Train RMSE: 2.70246 kWh | Val RMSE: 4.06021 kWh | Train R²: 0.789 | Val R²: 0.370 | Patience: 969/5000
Epoch 993/50000 | Train RMSE: 2.26286 kWh | Val RMSE: 3.98279 kWh | Train R²: 0.853 | Val R²: 0.392 | Patience: 970/5000
Epoch 994/50000 | Train RMSE: 2.70143 kWh | Val RMSE: 4.27183 kWh | Train R²: 0.791 | Val R²: 0.302 | Patience: 971/5000
Epoch 995/50000 | Train RMSE: 2.65639 kWh | Val RMSE: 4.07892 kWh | Train R²: 0.798 | Val R²: 0.363 | Patience: 972/5000
Epoch 996/50000 | Train RMSE: 2.57672 kWh | Val RMSE: 4.05519 kWh | Train R²: 0.809 | Val R²: 0.371 | Patience: 973/5000
Epoch 997/50000 | Train RMSE: 2.63858 kWh | Val RMSE: 3.96350 kWh | Train R²: 0.802 | Val R²: 0.398 | Patience: 974/5000
Epoch 998/50000 | Train RMSE: 2.49637 kWh | Val RMSE: 4.00961 kWh | Train R²: 0.822 | Val R²: 0.384 | Patience: 975/5000
Epoch 999/50000 | Train RMSE: 2.43746 kWh | Val RMSE: 4.15434 kWh | Train R²: 0.830 | Val R²: 0.339 | Patience: 976/5000
Epoch 1000/50000 | Train RMSE: 2.65582 kWh | Val RMSE: 4.17123 kWh | Train R²: 0.797 | Val R²: 0.334 | Patience: 977/5000
Epoch 1001/50000 | Train RMSE: 2.28383 kWh | Val RMSE: 4.11792 kWh | Train R²: 0.851 | Val R²: 0.351 | Patience: 978/5000
Epoch 1002/50000 | Train RMSE: 2.38884 kWh | Val RMSE: 3.99155 kWh | Train R²: 0.836 | Val R²: 0.390 | Patience: 979/5000
Epoch 1003/50000 | Train RMSE: 2.31681 kWh | Val RMSE: 4.03177 kWh | Train R²: 0.846 | Val R²: 0.378 | Patience: 980/5000
Epoch 1004/50000 | Train RMSE: 2.63785 kWh | Val RMSE: 4.00653 kWh | Train R²: 0.799 | Val R²: 0.386 | Patience: 981/5000
Epoch 1005/50000 | Train RMSE: 3.11591 kWh | Val RMSE: 3.95051 kWh | Train R²: 0.721 | Val R²: 0.405 | Patience: 982/5000
Epoch 1006/50000 | Train RMSE: 2.73867 kWh | Val RMSE: 4.11599 kWh | Train R²: 0.784 | Val R²: 0.352 | Patience: 983/5000
Epoch 1007/50000 | Train RMSE: 2.42950 kWh | Val RMSE: 3.98895 kWh | Train R²: 0.830 | Val R²: 0.390 | Patience: 984/5000
Epoch 1008/50000 | Train RMSE: 2.65437 kWh | Val RMSE: 4.02744 kWh | Train R²: 0.797 | Val R²: 0.378 | Patience: 985/5000
Epoch 1009/50000 | Train RMSE: 2.72906 kWh | Val RMSE: 4.28825 kWh | Train R²: 0.786 | Val R²: 0.297 | Patience: 986/5000
Epoch 1010/50000 | Train RMSE: 2.92317 kWh | Val RMSE: 4.05743 kWh | Train R²: 0.756 | Val R²: 0.371 | Patience: 987/5000
Epoch 1011/50000 | Train RMSE: 2.25086 kWh | Val RMSE: 3.98912 kWh | Train R²: 0.854 | Val R²: 0.391 | Patience: 988/5000
Epoch 1012/50000 | Train RMSE: 2.33604 kWh | Val RMSE: 3.98012 kWh | Train R²: 0.847 | Val R²: 0.393 | Patience: 989/5000
Epoch 1013/50000 | Train RMSE: 2.26762 kWh | Val RMSE: 4.08029 kWh | Train R²: 0.852 | Val R²: 0.362 | Patience: 990/5000
Epoch 1014/50000 | Train RMSE: 2.95294 kWh | Val RMSE: 3.98161 kWh | Train R²: 0.757 | Val R²: 0.398 | Patience: 991/5000
Epoch 1015/50000 | Train RMSE: 2.72828 kWh | Val RMSE: 3.86507 kWh | Train R²: 0.788 | Val R²: 0.428 | Patience: 992/5000
Epoch 1016/50000 | Train RMSE: 2.84443 kWh | Val RMSE: 3.92386 kWh | Train R²: 0.768 | Val R²: 0.410 | Patience: 993/5000
Epoch 1017/50000 | Train RMSE: 2.23078 kWh | Val RMSE: 3.98315 kWh | Train R²: 0.858 | Val R²: 0.392 | Patience: 994/5000
Epoch 1018/50000 | Train RMSE: 2.71952 kWh | Val RMSE: 4.07933 kWh | Train R²: 0.787 | Val R²: 0.363 | Patience: 995/5000
Epoch 1019/50000 | Train RMSE: 2.48842 kWh | Val RMSE: 3.93435 kWh | Train R²: 0.821 | Val R²: 0.408 | Patience: 996/5000
Epoch 1020/50000 | Train RMSE: 2.39309 kWh | Val RMSE: 4.08328 kWh | Train R²: 0.835 | Val R²: 0.362 | Patience: 997/5000
Epoch 1021/50000 | Train RMSE: 2.45392 kWh | Val RMSE: 4.18704 kWh | Train R²: 0.828 | Val R²: 0.330 | Patience: 998/5000
Epoch 1022/50000 | Train RMSE: 3.01949 kWh | Val RMSE: 3.85106 kWh | Train R²: 0.743 | Val R²: 0.432 | Patience: 999/5000
Epoch 1023/50000 | Train RMSE: 2.72131 kWh | Val RMSE: 4.15647 kWh | Train R²: 0.787 | Val R²: 0.339 | Patience: 1000/5000
Epoch 1024/50000 | Train RMSE: 2.51207 kWh | Val RMSE: 3.97572 kWh | Train R²: 0.819 | Val R²: 0.394 | Patience: 1001/5000
Epoch 1025/50000 | Train RMSE: 2.68067 kWh | Val RMSE: 4.02031 kWh | Train R²: 0.793 | Val R²: 0.382 | Patience: 1002/5000
Epoch 1026/50000 | Train RMSE: 2.30448 kWh | Val RMSE: 4.02925 kWh | Train R²: 0.848 | Val R²: 0.378 | Patience: 1003/5000
Epoch 1027/50000 | Train RMSE: 2.59046 kWh | Val RMSE: 3.87393 kWh | Train R²: 0.809 | Val R²: 0.424 | Patience: 1004/5000
Epoch 1028/50000 | Train RMSE: 2.98862 kWh | Val RMSE: 4.15428 kWh | Train R²: 0.744 | Val R²: 0.341 | Patience: 1005/5000
Epoch 1029/50000 | Train RMSE: 2.33378 kWh | Val RMSE: 4.02384 kWh | Train R²: 0.844 | Val R²: 0.380 | Patience: 1006/5000
Epoch 1030/50000 | Train RMSE: 2.47411 kWh | Val RMSE: 4.09205 kWh | Train R²: 0.825 | Val R²: 0.358 | Patience: 1007/5000
Epoch 1031/50000 | Train RMSE: 2.71391 kWh | Val RMSE: 4.06623 kWh | Train R²: 0.788 | Val R²: 0.368 | Patience: 1008/5000
Epoch 1032/50000 | Train RMSE: 2.44815 kWh | Val RMSE: 4.01603 kWh | Train R²: 0.827 | Val R²: 0.383 | Patience: 1009/5000
Epoch 1033/50000 | Train RMSE: 2.23255 kWh | Val RMSE: 4.00518 kWh | Train R²: 0.857 | Val R²: 0.386 | Patience: 1010/5000
Epoch 1034/50000 | Train RMSE: 2.56117 kWh | Val RMSE: 4.01723 kWh | Train R²: 0.811 | Val R²: 0.381 | Patience: 1011/5000
Epoch 1035/50000 | Train RMSE: 2.97795 kWh | Val RMSE: 4.11212 kWh | Train R²: 0.754 | Val R²: 0.355 | Patience: 1012/5000
Epoch 1036/50000 | Train RMSE: 2.64766 kWh | Val RMSE: 3.89003 kWh | Train R²: 0.804 | Val R²: 0.419 | Patience: 1013/5000
Epoch 1037/50000 | Train RMSE: 2.71772 kWh | Val RMSE: 4.04400 kWh | Train R²: 0.788 | Val R²: 0.373 | Patience: 1014/5000
Epoch 1038/50000 | Train RMSE: 2.64847 kWh | Val RMSE: 3.98150 kWh | Train R²: 0.798 | Val R²: 0.392 | Patience: 1015/5000
Epoch 1039/50000 | Train RMSE: 2.53272 kWh | Val RMSE: 4.02313 kWh | Train R²: 0.815 | Val R²: 0.380 | Patience: 1016/5000
Epoch 1040/50000 | Train RMSE: 2.58101 kWh | Val RMSE: 4.00561 kWh | Train R²: 0.808 | Val R²: 0.385 | Patience: 1017/5000
Epoch 1041/50000 | Train RMSE: 2.49123 kWh | Val RMSE: 3.93305 kWh | Train R²: 0.826 | Val R²: 0.406 | Patience: 1018/5000
Epoch 1042/50000 | Train RMSE: 2.34150 kWh | Val RMSE: 4.02197 kWh | Train R²: 0.845 | Val R²: 0.381 | Patience: 1019/5000
Epoch 1043/50000 | Train RMSE: 2.28766 kWh | Val RMSE: 4.00060 kWh | Train R²: 0.850 | Val R²: 0.386 | Patience: 1020/5000
Epoch 1044/50000 | Train RMSE: 2.44931 kWh | Val RMSE: 4.05788 kWh | Train R²: 0.827 | Val R²: 0.369 | Patience: 1021/5000
Epoch 1045/50000 | Train RMSE: 2.72304 kWh | Val RMSE: 4.02615 kWh | Train R²: 0.786 | Val R²: 0.382 | Patience: 1022/5000
Epoch 1046/50000 | Train RMSE: 2.47314 kWh | Val RMSE: 4.08664 kWh | Train R²: 0.825 | Val R²: 0.360 | Patience: 1023/5000
Epoch 1047/50000 | Train RMSE: 2.11218 kWh | Val RMSE: 4.10295 kWh | Train R²: 0.874 | Val R²: 0.354 | Patience: 1024/5000
Epoch 1048/50000 | Train RMSE: 2.42667 kWh | Val RMSE: 4.12515 kWh | Train R²: 0.830 | Val R²: 0.347 | Patience: 1025/5000
Epoch 1049/50000 | Train RMSE: 2.88630 kWh | Val RMSE: 3.99971 kWh | Train R²: 0.764 | Val R²: 0.387 | Patience: 1026/5000
Epoch 1050/50000 | Train RMSE: 2.31069 kWh | Val RMSE: 3.92135 kWh | Train R²: 0.846 | Val R²: 0.410 | Patience: 1027/5000
Epoch 1051/50000 | Train RMSE: 2.61896 kWh | Val RMSE: 4.05522 kWh | Train R²: 0.806 | Val R²: 0.371 | Patience: 1028/5000
Epoch 1052/50000 | Train RMSE: 2.64657 kWh | Val RMSE: 4.22283 kWh | Train R²: 0.801 | Val R²: 0.320 | Patience: 1029/5000
Epoch 1053/50000 | Train RMSE: 2.21220 kWh | Val RMSE: 3.93013 kWh | Train R²: 0.859 | Val R²: 0.408 | Patience: 1030/5000
Epoch 1054/50000 | Train RMSE: 2.44895 kWh | Val RMSE: 4.12354 kWh | Train R²: 0.827 | Val R²: 0.348 | Patience: 1031/5000
Epoch 1055/50000 | Train RMSE: 2.49305 kWh | Val RMSE: 4.18678 kWh | Train R²: 0.821 | Val R²: 0.330 | Patience: 1032/5000
Epoch 1056/50000 | Train RMSE: 2.31809 kWh | Val RMSE: 4.06603 kWh | Train R²: 0.845 | Val R²: 0.367 | Patience: 1033/5000
Epoch 1057/50000 | Train RMSE: 2.33221 kWh | Val RMSE: 4.05708 kWh | Train R²: 0.844 | Val R²: 0.370 | Patience: 1034/5000
Epoch 1058/50000 | Train RMSE: 2.45960 kWh | Val RMSE: 3.93900 kWh | Train R²: 0.826 | Val R²: 0.407 | Patience: 1035/5000
Epoch 1059/50000 | Train RMSE: 2.92229 kWh | Val RMSE: 3.92420 kWh | Train R²: 0.764 | Val R²: 0.412 | Patience: 1036/5000
Epoch 1060/50000 | Train RMSE: 2.91487 kWh | Val RMSE: 4.15226 kWh | Train R²: 0.756 | Val R²: 0.343 | Patience: 1037/5000
Epoch 1061/50000 | Train RMSE: 2.44671 kWh | Val RMSE: 3.94550 kWh | Train R²: 0.828 | Val R²: 0.404 | Patience: 1038/5000
Epoch 1062/50000 | Train RMSE: 2.43261 kWh | Val RMSE: 3.97916 kWh | Train R²: 0.834 | Val R²: 0.393 | Patience: 1039/5000
Epoch 1063/50000 | Train RMSE: 2.63926 kWh | Val RMSE: 3.91025 kWh | Train R²: 0.807 | Val R²: 0.414 | Patience: 1040/5000
Epoch 1064/50000 | Train RMSE: 2.49916 kWh | Val RMSE: 3.97666 kWh | Train R²: 0.821 | Val R²: 0.395 | Patience: 1041/5000
Epoch 1065/50000 | Train RMSE: 2.68865 kWh | Val RMSE: 4.07094 kWh | Train R²: 0.792 | Val R²: 0.365 | Patience: 1042/5000
Epoch 1066/50000 | Train RMSE: 3.37230 kWh | Val RMSE: 4.02954 kWh | Train R²: 0.674 | Val R²: 0.379 | Patience: 1043/5000
Epoch 1067/50000 | Train RMSE: 2.29680 kWh | Val RMSE: 4.07192 kWh | Train R²: 0.851 | Val R²: 0.364 | Patience: 1044/5000
Epoch 1068/50000 | Train RMSE: 2.36777 kWh | Val RMSE: 4.14686 kWh | Train R²: 0.843 | Val R²: 0.342 | Patience: 1045/5000
Epoch 1069/50000 | Train RMSE: 2.32032 kWh | Val RMSE: 4.02448 kWh | Train R²: 0.846 | Val R²: 0.380 | Patience: 1046/5000
Epoch 1070/50000 | Train RMSE: 2.62474 kWh | Val RMSE: 3.93285 kWh | Train R²: 0.801 | Val R²: 0.406 | Patience: 1047/5000
Epoch 1071/50000 | Train RMSE: 2.89841 kWh | Val RMSE: 4.21187 kWh | Train R²: 0.758 | Val R²: 0.321 | Patience: 1048/5000
Epoch 1072/50000 | Train RMSE: 2.33438 kWh | Val RMSE: 4.14851 kWh | Train R²: 0.844 | Val R²: 0.340 | Patience: 1049/5000
Epoch 1073/50000 | Train RMSE: 2.50494 kWh | Val RMSE: 4.05978 kWh | Train R²: 0.819 | Val R²: 0.368 | Patience: 1050/5000
Epoch 1074/50000 | Train RMSE: 2.80325 kWh | Val RMSE: 4.00668 kWh | Train R²: 0.774 | Val R²: 0.385 | Patience: 1051/5000
Epoch 1075/50000 | Train RMSE: 2.45300 kWh | Val RMSE: 3.98591 kWh | Train R²: 0.827 | Val R²: 0.390 | Patience: 1052/5000
Epoch 1076/50000 | Train RMSE: 2.54106 kWh | Val RMSE: 4.00703 kWh | Train R²: 0.815 | Val R²: 0.383 | Patience: 1053/5000
Epoch 1077/50000 | Train RMSE: 2.56306 kWh | Val RMSE: 4.07253 kWh | Train R²: 0.811 | Val R²: 0.364 | Patience: 1054/5000
Epoch 1078/50000 | Train RMSE: 2.46507 kWh | Val RMSE: 4.13711 kWh | Train R²: 0.826 | Val R²: 0.344 | Patience: 1055/5000
Epoch 1079/50000 | Train RMSE: 2.10891 kWh | Val RMSE: 4.02841 kWh | Train R²: 0.872 | Val R²: 0.378 | Patience: 1056/5000
Epoch 1080/50000 | Train RMSE: 2.26862 kWh | Val RMSE: 4.15184 kWh | Train R²: 0.852 | Val R²: 0.340 | Patience: 1057/5000
Epoch 1081/50000 | Train RMSE: 2.24548 kWh | Val RMSE: 4.11416 kWh | Train R²: 0.855 | Val R²: 0.351 | Patience: 1058/5000
Epoch 1082/50000 | Train RMSE: 2.82762 kWh | Val RMSE: 4.01355 kWh | Train R²: 0.770 | Val R²: 0.381 | Patience: 1059/5000
Epoch 1083/50000 | Train RMSE: 2.63576 kWh | Val RMSE: 4.12953 kWh | Train R²: 0.799 | Val R²: 0.347 | Patience: 1060/5000
Epoch 1084/50000 | Train RMSE: 2.95381 kWh | Val RMSE: 3.89235 kWh | Train R²: 0.749 | Val R²: 0.421 | Patience: 1061/5000
Epoch 1085/50000 | Train RMSE: 2.49518 kWh | Val RMSE: 4.01298 kWh | Train R²: 0.821 | Val R²: 0.382 | Patience: 1062/5000
Epoch 1086/50000 | Train RMSE: 2.59273 kWh | Val RMSE: 3.99338 kWh | Train R²: 0.807 | Val R²: 0.389 | Patience: 1063/5000
Epoch 1087/50000 | Train RMSE: 2.59002 kWh | Val RMSE: 3.97615 kWh | Train R²: 0.808 | Val R²: 0.395 | Patience: 1064/5000
Epoch 1088/50000 | Train RMSE: 2.63162 kWh | Val RMSE: 4.05627 kWh | Train R²: 0.800 | Val R²: 0.371 | Patience: 1065/5000
Epoch 1089/50000 | Train RMSE: 2.33328 kWh | Val RMSE: 4.05003 kWh | Train R²: 0.844 | Val R²: 0.372 | Patience: 1066/5000
Epoch 1090/50000 | Train RMSE: 2.22696 kWh | Val RMSE: 4.08879 kWh | Train R²: 0.857 | Val R²: 0.359 | Patience: 1067/5000
Epoch 1091/50000 | Train RMSE: 2.77676 kWh | Val RMSE: 4.05656 kWh | Train R²: 0.782 | Val R²: 0.370 | Patience: 1068/5000
Epoch 1092/50000 | Train RMSE: 2.55504 kWh | Val RMSE: 4.08757 kWh | Train R²: 0.814 | Val R²: 0.361 | Patience: 1069/5000
Epoch 1093/50000 | Train RMSE: 2.76098 kWh | Val RMSE: 4.10312 kWh | Train R²: 0.784 | Val R²: 0.355 | Patience: 1070/5000
Epoch 1094/50000 | Train RMSE: 2.49753 kWh | Val RMSE: 4.14368 kWh | Train R²: 0.821 | Val R²: 0.341 | Patience: 1071/5000
Epoch 1095/50000 | Train RMSE: 2.14150 kWh | Val RMSE: 4.09239 kWh | Train R²: 0.868 | Val R²: 0.359 | Patience: 1072/5000
Epoch 1096/50000 | Train RMSE: 2.57153 kWh | Val RMSE: 3.97602 kWh | Train R²: 0.810 | Val R²: 0.394 | Patience: 1073/5000
Epoch 1097/50000 | Train RMSE: 2.76839 kWh | Val RMSE: 4.06674 kWh | Train R²: 0.780 | Val R²: 0.367 | Patience: 1074/5000
Epoch 1098/50000 | Train RMSE: 2.82113 kWh | Val RMSE: 3.95533 kWh | Train R²: 0.772 | Val R²: 0.401 | Patience: 1075/5000
Epoch 1099/50000 | Train RMSE: 2.56822 kWh | Val RMSE: 4.05920 kWh | Train R²: 0.810 | Val R²: 0.369 | Patience: 1076/5000
Epoch 1100/50000 | Train RMSE: 2.57029 kWh | Val RMSE: 4.15796 kWh | Train R²: 0.811 | Val R²: 0.338 | Patience: 1077/5000
Epoch 1101/50000 | Train RMSE: 2.86141 kWh | Val RMSE: 3.94304 kWh | Train R²: 0.765 | Val R²: 0.405 | Patience: 1078/5000
Epoch 1102/50000 | Train RMSE: 2.34397 kWh | Val RMSE: 4.19782 kWh | Train R²: 0.846 | Val R²: 0.326 | Patience: 1079/5000
Epoch 1103/50000 | Train RMSE: 2.63859 kWh | Val RMSE: 4.14041 kWh | Train R²: 0.801 | Val R²: 0.343 | Patience: 1080/5000
Epoch 1104/50000 | Train RMSE: 2.15028 kWh | Val RMSE: 4.17461 kWh | Train R²: 0.869 | Val R²: 0.333 | Patience: 1081/5000
Epoch 1105/50000 | Train RMSE: 2.82968 kWh | Val RMSE: 3.92826 kWh | Train R²: 0.773 | Val R²: 0.408 | Patience: 1082/5000
Epoch 1106/50000 | Train RMSE: 2.93615 kWh | Val RMSE: 4.07784 kWh | Train R²: 0.752 | Val R²: 0.363 | Patience: 1083/5000
Epoch 1107/50000 | Train RMSE: 2.60289 kWh | Val RMSE: 4.08926 kWh | Train R²: 0.805 | Val R²: 0.359 | Patience: 1084/5000
Epoch 1108/50000 | Train RMSE: 2.66212 kWh | Val RMSE: 3.99865 kWh | Train R²: 0.796 | Val R²: 0.387 | Patience: 1085/5000
Epoch 1109/50000 | Train RMSE: 2.56020 kWh | Val RMSE: 3.97087 kWh | Train R²: 0.815 | Val R²: 0.396 | Patience: 1086/5000
Epoch 1110/50000 | Train RMSE: 2.48860 kWh | Val RMSE: 4.02119 kWh | Train R²: 0.823 | Val R²: 0.380 | Patience: 1087/5000
Epoch 1111/50000 | Train RMSE: 2.46921 kWh | Val RMSE: 3.85745 kWh | Train R²: 0.830 | Val R²: 0.429 | Patience: 1088/5000
Epoch 1112/50000 | Train RMSE: 2.63266 kWh | Val RMSE: 4.03057 kWh | Train R²: 0.800 | Val R²: 0.378 | Patience: 1089/5000
Epoch 1113/50000 | Train RMSE: 2.38261 kWh | Val RMSE: 4.04251 kWh | Train R²: 0.837 | Val R²: 0.373 | Patience: 1090/5000
Epoch 1114/50000 | Train RMSE: 2.80002 kWh | Val RMSE: 3.95018 kWh | Train R²: 0.775 | Val R²: 0.402 | Patience: 1091/5000
Epoch 1115/50000 | Train RMSE: 2.51283 kWh | Val RMSE: 4.00474 kWh | Train R²: 0.818 | Val R²: 0.385 | Patience: 1092/5000
Epoch 1116/50000 | Train RMSE: 2.23455 kWh | Val RMSE: 3.93361 kWh | Train R²: 0.859 | Val R²: 0.406 | Patience: 1093/5000
Epoch 1117/50000 | Train RMSE: 2.61690 kWh | Val RMSE: 4.00575 kWh | Train R²: 0.802 | Val R²: 0.385 | Patience: 1094/5000
Epoch 1118/50000 | Train RMSE: 2.51381 kWh | Val RMSE: 4.04592 kWh | Train R²: 0.820 | Val R²: 0.373 | Patience: 1095/5000
Epoch 1119/50000 | Train RMSE: 2.35552 kWh | Val RMSE: 4.00955 kWh | Train R²: 0.840 | Val R²: 0.383 | Patience: 1096/5000
Epoch 1120/50000 | Train RMSE: 2.38376 kWh | Val RMSE: 4.05360 kWh | Train R²: 0.837 | Val R²: 0.370 | Patience: 1097/5000
Epoch 1121/50000 | Train RMSE: 2.58194 kWh | Val RMSE: 3.97199 kWh | Train R²: 0.811 | Val R²: 0.396 | Patience: 1098/5000
Epoch 1122/50000 | Train RMSE: 2.72230 kWh | Val RMSE: 3.96430 kWh | Train R²: 0.787 | Val R²: 0.398 | Patience: 1099/5000
Epoch 1123/50000 | Train RMSE: 3.40972 kWh | Val RMSE: 3.80532 kWh | Train R²: 0.678 | Val R²: 0.447 | Patience: 1100/5000
Epoch 1124/50000 | Train RMSE: 2.80983 kWh | Val RMSE: 3.99837 kWh | Train R²: 0.773 | Val R²: 0.388 | Patience: 1101/5000
Epoch 1125/50000 | Train RMSE: 2.44509 kWh | Val RMSE: 4.20806 kWh | Train R²: 0.828 | Val R²: 0.322 | Patience: 1102/5000
Epoch 1126/50000 | Train RMSE: 2.81129 kWh | Val RMSE: 4.06779 kWh | Train R²: 0.773 | Val R²: 0.367 | Patience: 1103/5000
Epoch 1127/50000 | Train RMSE: 2.43687 kWh | Val RMSE: 4.00638 kWh | Train R²: 0.829 | Val R²: 0.387 | Patience: 1104/5000
Epoch 1128/50000 | Train RMSE: 2.70380 kWh | Val RMSE: 4.04823 kWh | Train R²: 0.789 | Val R²: 0.372 | Patience: 1105/5000
Epoch 1129/50000 | Train RMSE: 2.45963 kWh | Val RMSE: 4.06689 kWh | Train R²: 0.825 | Val R²: 0.365 | Patience: 1106/5000
Epoch 1130/50000 | Train RMSE: 2.41954 kWh | Val RMSE: 4.00723 kWh | Train R²: 0.832 | Val R²: 0.384 | Patience: 1107/5000
Epoch 1131/50000 | Train RMSE: 2.56209 kWh | Val RMSE: 4.00860 kWh | Train R²: 0.812 | Val R²: 0.384 | Patience: 1108/5000
Epoch 1132/50000 | Train RMSE: 2.53445 kWh | Val RMSE: 3.99434 kWh | Train R²: 0.817 | Val R²: 0.389 | Patience: 1109/5000
Epoch 1133/50000 | Train RMSE: 3.33374 kWh | Val RMSE: 3.92834 kWh | Train R²: 0.679 | Val R²: 0.409 | Patience: 1110/5000
Epoch 1134/50000 | Train RMSE: 2.82647 kWh | Val RMSE: 4.16982 kWh | Train R²: 0.770 | Val R²: 0.334 | Patience: 1111/5000
Epoch 1135/50000 | Train RMSE: 3.14702 kWh | Val RMSE: 3.99567 kWh | Train R²: 0.716 | Val R²: 0.389 | Patience: 1112/5000
Epoch 1136/50000 | Train RMSE: 2.73033 kWh | Val RMSE: 4.01705 kWh | Train R²: 0.785 | Val R²: 0.381 | Patience: 1113/5000
Epoch 1137/50000 | Train RMSE: 2.71518 kWh | Val RMSE: 4.11223 kWh | Train R²: 0.788 | Val R²: 0.352 | Patience: 1114/5000
Epoch 1138/50000 | Train RMSE: 2.44241 kWh | Val RMSE: 4.08825 kWh | Train R²: 0.830 | Val R²: 0.360 | Patience: 1115/5000
Epoch 1139/50000 | Train RMSE: 2.69517 kWh | Val RMSE: 4.03833 kWh | Train R²: 0.796 | Val R²: 0.375 | Patience: 1116/5000
Epoch 1140/50000 | Train RMSE: 2.50540 kWh | Val RMSE: 3.94667 kWh | Train R²: 0.819 | Val R²: 0.403 | Patience: 1117/5000
Epoch 1141/50000 | Train RMSE: 2.34164 kWh | Val RMSE: 4.08360 kWh | Train R²: 0.846 | Val R²: 0.360 | Patience: 1118/5000
Epoch 1142/50000 | Train RMSE: 2.28790 kWh | Val RMSE: 4.14964 kWh | Train R²: 0.850 | Val R²: 0.342 | Patience: 1119/5000
Epoch 1143/50000 | Train RMSE: 2.45819 kWh | Val RMSE: 3.97473 kWh | Train R²: 0.829 | Val R²: 0.395 | Patience: 1120/5000
Epoch 1144/50000 | Train RMSE: 2.30994 kWh | Val RMSE: 4.18596 kWh | Train R²: 0.846 | Val R²: 0.329 | Patience: 1121/5000
Epoch 1145/50000 | Train RMSE: 2.36207 kWh | Val RMSE: 4.21672 kWh | Train R²: 0.839 | Val R²: 0.320 | Patience: 1122/5000
Epoch 1146/50000 | Train RMSE: 2.51950 kWh | Val RMSE: 4.06822 kWh | Train R²: 0.818 | Val R²: 0.367 | Patience: 1123/5000
Epoch 1147/50000 | Train RMSE: 2.59387 kWh | Val RMSE: 4.05237 kWh | Train R²: 0.806 | Val R²: 0.371 | Patience: 1124/5000
